요양/NNG	34.77230553528779
신자/NNG	34.77230553528779
범인/NNG	33.967571022882304
발부/NNG	33.11676475213511
악화/NNG	32.419226053666435
도피/NNG	32.303845370546085
당시/NNG	31.723102421434344
유감/NNG	31.719771736328834
비위/NNG	31.719771736328834
설득력/NNG	31.719771736328834
정성/NNG	31.719771736328834
점등/NNG	31.719771736328834
욕심/NNG	31.719771736328834
수료/NNG	31.719771736328834
출생/NNG	31.719771736328834
전향/NNG	31.719771736328834
비서/NNG	31.719771736328834
워싱턴/NNP	31.526342048127336
갈등/NNG	31.526342048127336
포항/NNP	30.781994238347448
사건/NNG	29.944551027976217
연계/NNG	29.38464564288816
이기/NNG	29.13717192532769
이성/NNG	29.13717192532769
종단/NNG	29.13717192532769
일축/NNG	29.13717192532769
인멸/NNG	29.13717192532769
천주교/NNG	29.13717192532769
소행/NNG	29.13717192532769
높이/NNG	29.13717192532769
노량진/NNP	29.13717192532769
중립/NNG	29.13717192532769
초등학교/NNG	29.13717192532769
장래/NNG	29.13717192532769
아버지/NNG	28.727991076117068
식/NNB	27.71688373950777
본/NNG	26.923806179835175
유혹/NNG	26.923806179835175
일본인/NNG	26.923806179835175
병사/NNG	26.923806179835175
달걀/NNG	26.923806179835175
자선/NNG	26.923806179835175
샌프란시스코/NNP	26.923806179835175
역할/NNG	26.58685361172023
입건/NNG	25.2817983302452
각오/NNG	25.005827890258182
폭력배/NNG	25.005827890258182
생애/NNG	25.005827890258182
대장/NNG	25.005827890258182
호가/NNG	25.005827890258182
제때/NNG	25.005827890258182
참모/NNG	25.005827890258182
고령/NNG	25.005827890258182
부패/NNG	25.005827890258182
군/NNG	24.649041095311485
물증/NNG	23.327852099592388
해외여행/NNG	23.327852099592388
송금/NNG	23.327852099592388
테러/NNG	23.327852099592388
어디/NP	22.92934126051081
씨/NNB	22.306476613901992
은닉/NNG	21.84752560560223
영문/NNG	21.84752560560223
닭/NNG	21.84752560560223
민주/NNG	21.84752560560223
비행기/NNG	21.84752560560223
양호/NNG	21.84752560560223
사랑/NNG	21.694927253988414
제일/NNG	21.694927253988414
부지/NNG	21.30888018590367
글/NNG	21.30888018590367
여명/NNG	21.26008510064702
비난/NNG	20.934582275174048
덕/NNG	20.571507478056425
실명/NNG	20.53190702894093
조명/NNG	20.53190702894093
측근/NNG	20.53190702894093
한일은행/NNP	20.53190702894093
사면/NNG	20.53190702894093
활동/NNG	20.364426926951502
보안/NNG	19.354990017653627
불교/NNG	19.354990017653627
철학/NNG	19.354990017653627
소외/NNG	19.354990017653627
꼴/NNG	19.354990017653627
평생/NNG	19.354990017653627
인재/NNG	19.354990017653627
누설/NNG	19.354990017653627
짐작/NNG	19.354990017653627
대사/NNG	19.354990017653627
주년/NNB	19.221955821464423
의혹/NNG	19.110840435354177
소장/NNG	18.602917499682015
전남/NNP	18.602917499682015
월간/NNG	18.29596949032961
봉사/NNG	18.29596949032961
임기/NNG	18.29596949032961
물의/NNG	18.29596949032961
공격/NNG	17.461839923581845
육군/NNG	17.338003238353874
편집/NNG	17.338003238353874
종결/NNG	17.338003238353874
공방/NNG	17.338003238353874
서초구/NNP	17.338003238353874
주자/NNG	17.338003238353874
여수/NNP	17.338003238353874
환자/NNG	17.19496530951173
통합/NNG	17.19496530951173
졸업/NNG	17.19496530951173
뉴욕/NNP	16.681358590388147
징역/NNG	16.467311272999183
자살/NNG	16.467311272999183
탤런트/NNG	16.467311272999183
공통/NNG	16.467311272999183
짐/NNG	16.467311272999183
검증/NNG	16.467311272999183
논문/NNG	16.467311272999183
대로/NNB	15.73038928733348
형제/NNG	15.672510125450648
인권/NNG	15.672510125450648
눈물/NNG	15.672510125450648
조계종/NNG	15.672510125450648
가담/NNG	15.672510125450648
명동/NNP	15.672510125450648
통장/NNG	15.672510125450648
신분/NNG	15.672510125450648
가수/NNG	15.672510125450648
구호/NNG	15.672510125450648
조종/NNG	15.672510125450648
정권/NNG	15.672510125450648
상업/NNG	15.50378254529543
간부/NNG	15.070924607474222
출신/NNG	15.070924607474222
영남/NNP	14.944113571824131
탄생/NNG	14.944113571824131
청년/NNG	14.944113571824131
입금/NNG	14.944113571824131
한국일보/NNP	14.944113571824131
만료/NNG	14.944113571824131
소리/NNG	14.657674071663656
김/NNP	14.424125444054775
해체/NNG	14.274153184180259
집안/NNG	14.274153184180259
여권/NNG	14.274153184180259
년대/NNB	13.937076064717726
교/NNG	13.70211836216445
재산/NNG	13.70211836216445
모금/NNG	13.655886446689038
재판/NNG	13.655886446689038
시가/NNG	13.655886446689038
전직/NNG	13.655886446689038
의결/NNG	13.655886446689038
규칙/NNG	13.083569734869004
함/NNG	13.083569734869004
공군/NNG	13.083569734869004
일제/NNG	13.083569734869004
하늘/NNG	13.083569734869004
농촌/NNG	13.083569734869004
소동/NNG	13.083569734869004
구원/NNG	13.083569734869004
한파/NNG	13.083569734869004
발간/NNG	13.083569734869004
호/NNB	12.891539411226015
다수/NNG	12.552279942132255
흔적/NNG	12.552279942132255
서민/NNG	12.552279942132255
발언/NNG	12.552279942132255
유전/NNG	12.552279942132255
마찰/NNG	12.552279942132255
박/NNP	12.411892189988215
옷/NNG	12.36983506463403
회복/NNG	12.198705071375088
상징/NNG	12.057773011182261
주한/NNG	12.057773011182261
맥/NNG	12.057773011182261
체류/NNG	12.057773011182261
사람/NNG	11.858945721243938
차례/NNG	11.74012887118221
수습/NNG	11.596370759132089
인도/NNG	11.596370759132089
수술/NNG	11.596370759132089
계열/NNG	11.50148957167182
일/NNG	11.385472072577743
어머니/NNG	11.164869607438465
책임자/NNG	11.164869607438465
시한/NNG	10.7604664249732
창립/NNG	10.7604664249732
희생/NNG	10.380697854172542
윤/NNG	10.380697854172542
로스앤젤레스/NNP	10.380697854172542
중앙/NNG	10.36795963118011
곳/NNG	10.25774588646089
한국/NNP	10.121433953570698
목소리/NNG	10.023390344336628
공부/NNG	10.023390344336628
상처/NNG	10.023390344336628
욱/NA	10.023390344336628
학교/NNG	9.81148491641511
행정/NNG	9.70570425647888
은폐/NNG	9.686618750649053
영동/NNP	9.686618750649053
귀가/NNG	9.686618750649053
충청/NNP	9.686618750649053
주차장/NNG	9.686618750649053
비판/NNG	9.36867183335982
훼손/NNG	9.36867183335982
규정/NNG	9.299515948429967
저/NP	9.068023351695397
런던/NNP	9.068023351695397
육/NNG	9.068023351695397
겸/NNB	9.068023351695397
잠정/NNG	9.068023351695397
수표/NNG	9.068023351695397
어려움/NNG	8.918562077407103
조직/NNG	8.918562077407103
당/NNG	8.826997811582002
실종/NNG	8.783307721888235
최악/NNG	8.783307721888235
자진/NNG	8.783307721888235
밑/NNG	8.783307721888235
다음날/NNG	8.783307721888235
정치/NNG	8.736836965984018
소속/NNG	8.56060086764642
혼자/NNG	8.513299420124813
캐나다/NNP	8.513299420124813
후/NNG	8.403621616875153
동/NNG	8.305348576993914
취소/NNG	8.25689547505149
민/NNG	8.25689547505149
절/NNG	8.25689547505149
교포/NNG	8.25689547505149
액수/NNG	8.25689547505149
인사/NNG	8.06249244868019
발휘/NNG	8.013100522352659
고통/NNG	8.013100522352659
자신/NNG	7.951520488884494
출발/NNG	7.829336771931641
눈길/NNG	7.781013994389171
느낌/NNG	7.781013994389171
초반/NNG	7.781013994389171
경찰/NNG	7.699310826380896
대구/NNP	7.679344701944607
해당/NNG	7.605915563469784
사후/NNG	7.5598190973290755
입원/NNG	7.5598190973290755
알선/NNG	7.5598190973290755
민족/NNG	7.5598190973290755
게/NNG	7.533502815167218
지금/NNG	7.497203838555515
병원/NNG	7.462086011351142
설명/NNG	7.4576272154923435
존재/NNG	7.348773291396891
이모/NNG	7.348773291396891
확보/NNG	7.340536525316165
검찰/NNG	7.340536525316165
해외/NNG	7.3020436694261015
적/NNB	7.1859880363605475
배경/NNG	7.147200040422971
체포/NNG	7.147200040422971
태도/NNG	7.147200040422971
실천/NNG	7.147200040422971
출범/NNG	7.147200040422971
력/NNG	7.147200040422971
기념/NNG	6.954481637538613
직업/NNG	6.954481637538613
명/NNB	6.807163125177079
단체/NNG	6.798564647110771
교사/NNG	6.7700529467398685
차관/NNG	6.7700529467398685
모습/NNG	6.7368977105452155
비교/NNG	6.615914548939378
신뢰/NNG	6.593395926755884
입증/NNG	6.593395926755884
출두/NNG	6.593395926755884
단일/NNG	6.593395926755884
영역/NNG	6.593395926755884
회원/NNG	6.593395926755884
극복/NNG	6.593395926755884
충북/NNP	6.593395926755884
미/NNG	6.424034825463971
보강/NNG	6.424034825463971
건의/NNG	6.424034825463971
고발/NNG	6.424034825463971
택/NNG	6.424034825463971
보사부/NNG	6.424034825463971
추산/NNG	6.424034825463971
회장/NNG	6.2910133781231545
대처/NNG	6.26153195097487
학년/NNG	6.26153195097487
결론/NNG	6.26153195097487
보수/NNG	6.26153195097487
때/NNG	6.181785485495147
회/NNB	6.165916518243786
군사/NNG	6.105483940237395
결혼/NNG	6.105483940237395
모양/NNG	6.105483940237395
이자/NNG	6.105483940237395
점/NNG	6.105483940237395
혐의/NNG	6.1045381334426
서울/NNP	6.007442664729518
김대중/NNP	5.955518458188696
드/NNP	5.955518458188696
인물/NNG	5.955518458188696
친구/NNG	5.955518458188696
기억/NNG	5.955518458188696
얼마/NNG	5.955518458188696
신/NNG	5.8483256454340475
출국/NNG	5.811291270585625
복지/NNG	5.672483642077054
주재/NNG	5.672483642077054
각국/NNG	5.672483642077054
한계/NNG	5.672483642077054
석/NNB	5.651673507443428
손/NNG	5.651673507443428
채택/NNG	5.538800018122866
순간/NNG	5.538800018122866
자원/NNG	5.538800018122866
나머지/NNG	5.463889739802502
생활/NNG	5.328530026427838
거액/NNG	5.285726269345765
오염/NNG	5.285726269345765
비밀/NNG	5.285726269345765
확장/NNG	5.285726269345765
연세대/NNP	5.285726269345765
요청/NNG	5.240774850220919
백억/NR	5.070950081135206
부부/NNG	5.05009579480806
소문/NNG	5.05009579480806
직전/NNG	5.05009579480806
임시/NNG	5.05009579480806
증거/NNG	4.9382768160267645
통제/NNG	4.9382768160267645
충격/NNG	4.9382768160267645
과제/NNG	4.9382768160267645
아들/NNG	4.9382768160267645
성격/NNG	4.8301932812445
피/NNG	4.8301932812445
법정/NNG	4.8301932812445
인터넷/NNG	4.7256644947854385
공모/NNG	4.7256644947854385
상태/NNG	4.630962643357878
삼/NNG	4.624521233766395
선언/NNG	4.624521233766395
운/NNG	4.624521233766395
취급/NNG	4.526604851784969
세계/NNG	4.459709546630168
단독/NNG	4.431766465344156
실태/NNG	4.431766465344156
관심/NNG	4.355624229179445
명예/NNG	4.339866214238371
국장/NNG	4.339866214238371
하나/NR	4.321685969740882
내용/NNG	4.295662452046394
인간/NNG	4.250772588173551
비리/NNG	4.250772588173551
귀국/NNG	4.250772588173551
역사/NNG	4.164361812803133
우리나라/NNG	4.124925772237413
문/NNG	4.124925772237413
위협/NNG	4.080517289152206
평/NNB	4.061849690286253
생각/NNG	4.030763372282395
미국/NNP	4.026764479726002
지난달/NNG	3.969474082641866
카드/NNG	3.9200934461206196
민/NNP	3.9200934461206196
총장/NNG	3.9200934461206196
사/NR	3.9200934461206196
성과/NNG	3.9200934461206196
오후/NNG	3.9144534308970327
국민/NNG	3.8796903408514045
동/NNB	3.7686933482827674
돈/NNG	3.7638365457593608
사이/NNG	3.735538331779296
터/NNB	3.6961486709673004
개국/NNB	3.6961486709673004
불구속/NNG	3.6255954413593945
강/NNP	3.6255954413593945
바탕/NNG	3.6255954413593945
것/NNB	3.5875829634661174
박사/NNG	3.5569550923881597
현재/NNG	3.466287652412913
관련자/NNG	3.361785330403842
토/NNG	3.361785330403842
부산/NNP	3.3159029254442256
동양/NNG	3.3000886552670754
시내/NNG	3.3000886552670754
정신/NNG	3.3000886552670754
건강/NNG	3.3000886552670754
포기/NNG	3.3000886552670754
등장/NNG	3.3000886552670754
조선/NNP	3.181366641069734
대책/NNG	3.1500877472414706
개인/NNG	3.1272006893221027
거/NNB	3.124228818421821
가정/NNG	3.124228818421821
회의/NNG	3.059689997344162
암/NNG	3.0141381833968874
과장/NNG	3.0141381833968874
사회/NNG	2.9938591696082777
위원/NNG	2.961088121412846
재정/NNG	2.9093071228121414
도움/NNG	2.809381353791709
반발/NNG	2.809381353791709
여만/NR	2.809381353791709
거리/NNG	2.761155851423913
관계자/NNG	2.7323957210341523
정도/NNG	2.7036381063990267
장/NNG	2.68800332582045
범죄/NNG	2.667990944193639
주장/NNG	2.6311444615531125
마찬가지/NNG	2.6229809415476972
문제/NNG	2.5834075572004505
효율/NNG	2.578974677886002
개입/NNG	2.535940491019403
인식/NNG	2.4938480380517474
무엇/NP	2.4938480380517474
봉/NNG	2.452668227375134
간/NNB	2.4168336684781146
때문/NNB	2.3350440367885077
고위/NNG	2.2965339015942847
추적/NNG	2.2965339015942847
과거/NNG	2.2965339015942847
현대/NNP	2.2841976174289242
위원장/NNG	2.2595204637188875
경찰청/NNG	2.2595204637188875
논의/NNG	2.2232680766935746
운동/NNG	2.2232680766935746
전/NNG	2.209111785337195
나라/NNG	2.187754819238832
소재/NNG	2.187754819238832
관계/NNG	2.1746807501878735
매입/NNG	2.1188621441743725
사실/NNG	2.1031238361663798
안/NNG	2.1031238361663798
하/NNG	2.0852122870301093
증/NNG	2.0526830771147258
만/NR	2.040459915311016
면/NNG	2.027704743256703
위험/NNG	2.020564544476657
이용/NNG	1.9995685196933417
마음/NNG	1.9890698470678316
로비/NNG	1.9890698470678316
예/NNG	1.9890698470678316
앞/NNG	1.9087063460410176
여성/NNG	1.898163444046659
천/NR	1.8513933648605037
절반/NNG	1.8403853244797053
현실/NNG	1.8403853244797053
이날/NNG	1.8316646606065985
위기/NNG	1.812300342734707
성/NNG	1.812300342734707
진술/NNG	1.7847331250063898
뜻/NNG	1.7576705365114713
경우/NNG	1.7525335669005968
개혁/NNG	1.7310998840011658
지원/NNG	1.727041854912624
사전/NNG	1.705008897363948
우/NNG	1.705008897363948
불법/NNG	1.6793857121405809
축소/NNG	1.6542188528990582
과정/NNG	1.6332550793049743
영국/NNP	1.6294972174205256
문화/NNG	1.6294972174205256
쪽/NNB	1.6294972174205256
수사/NNG	1.6105976846925765
인근/NNG	1.6052100616503986
상황/NNG	1.5882454018919214
규/NNG	1.5813469853718292
국제/NNG	1.5661931370064315
광/NNG	1.557897918561385
연/NNG	1.5348531083893457
철/NNG	1.5348531083893457
보호/NNG	1.5348531083893457
이후/NNG	1.5302104720330756
등/NNB	1.4908828063506847
긴급/NNG	1.4899387588443855
신문/NNG	1.4899387588443855
계기/NNG	1.4680511911179261
교수/NNG	1.4045644397223593
년/NNB	1.3657508009086383
기본/NNG	1.3639728960314361
연구소/NNG	1.344174151201447
파악/NNG	1.3246971168336998
관련/NNG	1.3040398415510144
일/NR	1.2866805054537371
의미/NNG	1.2681275856686949
동시/NNG	1.2681275856686949
도시/NNG	1.2681275856686949
밖/NNG	1.2498696767792348
금액/NNG	1.2319005706128312
성장/NNG	1.196804796129633
주력/NNG	1.196804796129633
신용/NNG	1.1298242775336662
지시/NNG	1.1298242775336662
과/NNG	1.1137168213490731
가치/NNG	1.0516883361170684
추정/NNG	1.0367582739767376
주변/NNG	1.0367582739767376
발전/NNG	1.0220501457663098
이번/NNG	1.0193430310244715
아파트/NNG	0.9932828178067458
공/NNG	0.9932828178067458
사상/NNG	0.9792154484341613
대표/NNG	0.9439444278490959
발견/NNG	0.9382316326873958
보고/NNG	0.9382316326873958
현장/NNG	0.8989977087286863
백/NR	0.8742739888704862
대/NNB	0.8609322365779745
사태/NNG	0.8372449187084002
해/NNG	0.8372449187084002
시작/NNG	0.8320553625153004
설립/NNG	0.8254112292040865
주도/NNG	0.7908904915419672
자료/NNG	0.7908904915419672
이전/NNG	0.7797010344810908
하루/NNG	0.768665804287905
위/NNG	0.768665804287905
부인/NNG	0.757782192530337
전문가/NNG	0.757782192530337
체제/NNG	0.7470476497450702
주/NNG	0.7369427238454799
목표/NNG	0.7157137907233819
사업/NNG	0.6981809579860755
수익/NNG	0.6955256628808629
계획/NNG	0.6561580145104057
방법/NNG	0.6473791395893683
오전/NNG	0.6456148831560902
시간/NNG	0.6205160778721618
영/NNG	0.6111157129537151
이상/NNG	0.6079213410511077
판단/NNG	0.5767233968399585
대학/NNG	0.5684043942827204
물/NNG	0.5520895712233571
종/NNG	0.5440905396647329
대통령/NNG	0.5361950075988674
직원/NNG	0.5131142948124812
일부/NNG	0.5017407749681029
측/NNB	0.4851008883216802
바/NNB	0.483699769938827
설치/NNG	0.47657973273716825
시/NNB	0.472815510814933
강조/NNG	0.46955048631825413
월/NNB	0.466376826377721
개/NNB	0.4533178898611963
진행/NNG	0.4489948198785015
연합/NNG	0.4459908806391622
모/NNG	0.442316183787784
최근/NNG	0.43700986451082574
이유/NNG	0.4357221792076844
만큼/NNB	0.42921164265738165
대형/NNG	0.3918387526709781
장관/NNG	0.3918387526709781
사고/NNG	0.37999947443773
가량/NNB	0.37999947443773
위원회/NNG	0.362792505713461
조사/NNG	0.3507463610843
예정/NNG	0.32716055589908144
피해/NNG	0.30992068852402205
내/NP	0.3001230578610784
현상/NNG	0.2953161571827938
건/NNB	0.263315308269418
지역/NNG	0.25631806846595906
전문/NNG	0.25044508912619357
점/NNB	0.24000428199472615
시설/NNG	0.22613144674618274
한편/NNG	0.22425519241381564
내년/NNG	0.22225708094615515
구속/NNG	0.2146556588133761
말/NNG	0.20766623387286207
작년/NNG	0.20361355876097442
연구/NNG	0.19299076398781143
결과/NNG	0.19270205934556447
부문/NNG	0.18277353957268716
정/NNP	0.17618086874942554
올해/NNG	0.16819821588685255
로/NNG	0.16661071901941235
계속/NNG	0.1574124134619941
원/NNB	0.15673954041193483
억/NR	0.15668724875983706
