디럭스호텔로/NA	110.74975821382188
단교/NNG	110.74975821382188
가을날/NNG	110.74975821382188
풍악/NNG	110.74975821382188
백마/NNG	110.74975821382188
송악산/NNP	110.74975821382188
워커힐호텔/NNP	110.74975821382188
진도군/NNP	110.74975821382188
초입/NNG	110.74975821382188
장골/NNG	110.74975821382188
혼례/NNG	110.74975821382188
군종/NNG	110.74975821382188
수학여행/NNG	110.74975821382188
움츠렸던/NA	110.74975821382188
나진/NNP	110.74975821382188
훈춘/NNP	110.74975821382188
김성우/NNP	110.74975821382188
천봉/NNG	110.74975821382188
대합실/NNG	110.74975821382188
괴석(怪石)의/NA	110.74975821382188
고군/NNG	110.74975821382188
들녘/NNG	110.74975821382188
웨스턴/NNG	110.74975821382188
삽입술/NNG	110.74975821382188
얘/NP	110.74975821382188
모래사장/NNG	110.74975821382188
신교/NNG	110.74975821382188
모도/NNP	110.74975821382188
용왕/NNG	110.74975821382188
배낭여행/NNG	110.74975821382188
중국/NNG	110.74975821382188
연속선/NNG	110.74975821382188
함박눈/NNG	110.74975821382188
삼일포/NNP	110.74975821382188
삼홍여행사/NNP	110.74975821382188
다시래기/NNP	110.74975821382188
봉우리/NNG	110.74975821382188
콘티/NNG	110.74975821382188
아베크족/NA	110.74975821382188
해양부/NNG	110.74975821382188
관광선/NNG	110.74975821382188
라오스/NNP	110.74975821382188
어머님/NNG	110.74975821382188
백/NNP	110.74975821382188
지평/NNG	110.74975821382188
건기/NNG	110.74975821382188
용대리/NNP	110.74975821382188
애기봉/NNP	110.74975821382188
옥외/NNG	110.74975821382188
풍기/NNG	110.74975821382188
여행지/NNG	110.74975821382188
꾸러미/NNG	110.74975821382188
조물주/NNG	110.74975821382188
설악산마등령/NA	110.74975821382188
도암면/NNP	110.74975821382188
뽕/NNG	110.74975821382188
그랜드호텔/NNP	110.74975821382188
여행/NNG	110.26549107567668
행락/NNG	108.8394979879942
귀성객/NNG	106.99777680780203
설악산/NNP	106.99777680780203
유원지/NNG	106.99777680780203
해외여행/NNG	105.22209286560765
소통/NNG	105.22209286560765
노선/NNG	103.51012759207026
한국관광공사/NNP	86.5164390841302
홍보물/NNG	86.3013212523255
주거지/NNG	86.3013212523255
청량리역/NNP	86.3013212523255
목적지/NNG	86.3013212523255
교통/NNG	80.36704589789822
용인/NNP	78.83784987898208
한국도로공사/NNP	78.83784987898208
입구/NNG	78.41732911202574
방문/NNG	74.64971492340325
서울역/NNP	72.34176015116553
유치/NNG	72.00853640586
호텔/NNG	71.33464287629732
예배/NNG	71.27856545977914
외래/NNG	71.27856545977914
북극/NNP	71.27856545977914
녹지/NNG	71.27856545977914
건축법/NNG	71.27856545977914
산행/NNG	71.27856545977914
실/NNB	71.27856545977914
등산로/NNG	71.27856545977914
관절/NNG	71.27856545977914
전남도/NNP	71.27856545977914
고향/NNG	70.96302139943992
귀성/NNG	66.77477797433589
레저/NNG	61.95108260327
호남선/NNP	60.550337646706446
만끽/NNG	60.550337646706446
귀경/NNG	60.550337646706446
국제선/NNG	60.550337646706446
휴양/NNG	60.550337646706446
관광호텔/NNG	60.550337646706446
혼잡/NNG	59.37388812346377
원활/NNG	54.96017859200887
극장식당/NNG	54.39267449201004
글썽였다./NA	54.39267449201004
보은/NNP	54.39267449201004
실향민/NNG	54.39267449201004
명문대/NNG	54.39267449201004
씻김굿/NNG	54.39267449201004
홍순영/NNP	54.39267449201004
노래자랑/NNG	54.39267449201004
설악동/NNP	54.39267449201004
안녕/NNG	54.39267449201004
하얏트호텔/NNP	54.39267449201004
모세/NNG	54.39267449201004
숙박비/NNG	54.39267449201004
월악산/NNP	54.39267449201004
활용도/NNG	54.39267449201004
미야자키/NNP	54.39267449201004
길가/NNG	54.39267449201004
금강호/NNP	54.39267449201004
[트랑고]/NA	54.39267449201004
만능주의/NNG	54.39267449201004
비무장/NNG	54.39267449201004
해양수산부/NNG	54.39267449201004
람중히말/NNP	54.39267449201004
톱니/NNG	54.39267449201004
전망대/NNG	54.39267449201004
계몽사/NNP	54.39267449201004
윤현옥씨(33.플랜트관리팀)는/NA	54.39267449201004
인종/NNP	54.39267449201004
안애/NNG	54.39267449201004
포대/NNG	54.39267449201004
땅굴/NNG	54.39267449201004
자랑스럽/NA	54.39267449201004
피서지/NNG	54.39267449201004
히말라야산맥/NNP	54.39267449201004
화엄/NNP	54.39267449201004
웰트공법에/NA	54.39267449201004
관리원/NNG	54.39267449201004
부녀자/NNG	54.39267449201004
김석수/NNP	54.39267449201004
불규칙/NNG	54.39267449201004
장인철/NNP	54.39267449201004
여름휴가/NNG	54.39267449201004
국민투자신탁/NNP	54.39267449201004
비지땀/NNG	54.39267449201004
금상/NNG	54.39267449201004
길조/NNG	54.39267449201004
흉터/NNG	54.39267449201004
예술단/NNG	54.39267449201004
도봉산/NNP	54.39267449201004
선관위/NNG	54.39267449201004
강남역/NNP	54.39267449201004
용평리조트/NNP	54.39267449201004
바닷가/NNG	54.39267449201004
국공립/NNG	54.39267449201004
윈드서핑/NNG	54.39267449201004
수술법/NNG	54.39267449201004
대상지/NNG	54.39267449201004
서울대공원/NNP	54.39267449201004
여념/NNG	54.39267449201004
정동진/NNP	54.39267449201004
정취/NNG	54.39267449201004
루프트한자/NNP	54.39267449201004
만년설/NNG	54.39267449201004
초저녁/NNG	54.39267449201004
호주/NNG	54.39267449201004
계획법/NNG	54.39267449201004
최고봉/NNG	54.39267449201004
현세/NNG	54.39267449201004
영빈관/NNG	54.39267449201004
레바논/NNP	54.39267449201004
어이/NNG	54.39267449201004
용품점/NNG	54.39267449201004
닻/NNG	54.39267449201004
그저께/NNG	54.39267449201004
팰리스/NNP	54.39267449201004
민속놀이/NNG	54.39267449201004
펀치/NNG	54.39267449201004
호텔업/NNG	54.39267449201004
식비/NNG	54.39267449201004
고봉/NNG	54.39267449201004
영옥/NNP	54.39267449201004
북한인/NNG	54.39267449201004
회고담/NNG	54.39267449201004
한수/NNG	54.39267449201004
순복음/NNG	54.39267449201004
신촌세브란스병원/NNP	54.39267449201004
포장도로/NNG	54.39267449201004
불광동/NNP	54.39267449201004
눈발/NNG	54.39267449201004
결격/NNG	54.39267449201004
우이동/NNP	54.39267449201004
칵테일/NNG	54.39267449201004
위생법/NNG	54.39267449201004
개강/NNG	54.39267449201004
구슬땀/NNG	54.39267449201004
전야제/NNG	54.39267449201004
이야기꽃/NNG	54.39267449201004
제값/NNG	54.39267449201004
격변/NNG	54.39267449201004
격전지/NNG	54.39267449201004
선거구/NNG	54.39267449201004
콜롬비아/NNP	54.39267449201004
무역상/NNG	54.39267449201004
물감/NNG	54.39267449201004
구례/NNP	52.50619133278827
고속버스/NNG	52.50619133278827
등반/NNG	52.50619133278827
새해/NNG	52.18901452953464
교통부/NNG	48.97201873921577
금강산/NNP	47.74195978442001
경북도/NNP	46.251434030298064
항공편/NNG	46.251434030298064
영동고속도로/NNP	46.251434030298064
을지로/NNP	46.251434030298064
목장/NNG	46.251434030298064
홍보/NNG	46.21675498548964
연휴/NNG	44.16244868713354
계곡/NNG	41.24925024780706
명예퇴직/NNG	41.24925024780706
오산/NNP	41.24925024780706
계획안/NNG	41.24925024780706
해남/NNP	41.24925024780706
관광지/NNG	41.24925024780706
휴가철/NNG	41.24925024780706
정체/NNG	37.757017976333096
동해안/NNG	37.15803012823212
관내/NNG	37.15803012823212
정복/NNG	37.15803012823212
불꽃놀이/NNG	35.612679632554496
중화/NNG	35.612679632554496
만능/NNG	35.612679632554496
확성기/NNG	35.612679632554496
등정/NNG	35.612679632554496
카지노/NNG	35.612679632554496
양평군/NNP	35.612679632554496
보행/NNG	35.612679632554496
본드/NNG	35.612679632554496
홍일점/NNG	35.612679632554496
백양사/NNP	35.612679632554496
분재/NNG	35.612679632554496
신기/NNG	35.612679632554496
보름달/NNG	35.612679632554496
어촌/NNG	35.612679632554496
부쿠레슈티/NNP	35.612679632554496
델타항공/NNP	35.612679632554496
자연경관/NNG	35.612679632554496
산등/NNG	35.612679632554496
잡비/NNG	35.612679632554496
내국/NNG	35.612679632554496
초행/NNG	35.612679632554496
음력/NNG	35.612679632554496
자연농원/NNP	35.612679632554496
스킨스쿠버/NNG	35.612679632554496
쿠바/NNP	35.612679632554496
평창군/NNP	35.612679632554496
성탄/NNG	35.612679632554496
집전/NNG	35.612679632554496
호객/NNG	35.612679632554496
내리막/NNG	35.612679632554496
성보/NNG	35.612679632554496
정류장/NNG	35.612679632554496
절정기/NNG	35.612679632554496
오색/NNG	35.612679632554496
듯이/NNB	35.612679632554496
실외/NNG	35.612679632554496
무등산/NNP	35.612679632554496
시술/NNG	35.612679632554496
특별상/NNG	35.612679632554496
선착장/NNG	35.612679632554496
명지/NNG	35.612679632554496
이랜드/NNP	35.612679632554496
뱃/NNG	35.612679632554496
동이/NNG	35.612679632554496
교통편/NNG	35.612679632554496
경복궁/NNP	35.612679632554496
퍼레이드/NNG	35.612679632554496
안식/NNG	35.612679632554496
순대/NNG	35.612679632554496
조교/NNG	35.612679632554496
초청장/NNG	35.612679632554496
만장굴/NNP	35.612679632554496
폭풍설/NNG	35.612679632554496
남도/NNG	35.612679632554496
민가/NNG	35.612679632554496
례에/NA	35.612679632554496
선봉/NNP	35.612679632554496
남극/NNG	35.612679632554496
재경/NNG	35.612679632554496
예정지/NNG	35.612679632554496
대주교/NNG	35.612679632554496
팔다리/NNG	35.612679632554496
그래프/NNG	35.612679632554496
그리스도/NNP	35.612679632554496
무식/NNG	35.612679632554496
객차/NNG	35.612679632554496
기념품/NNG	35.612679632554496
현대판/NNG	35.612679632554496
백삼/NNG	35.612679632554496
탐방/NNG	35.612679632554496
다과/NNG	35.612679632554496
증편/NNG	35.612679632554496
현미경/NNG	35.612679632554496
에버랜드/NNP	35.612679632554496
울분/NNG	35.612679632554496
찬가/NNG	35.612679632554496
여름철/NNG	33.75003376785963
속초/NNP	33.75003376785963
궁/NNG	33.75003376785963
연인/NNG	33.75003376785963
터미널/NNG	33.41902477470716
지대/NNG	31.981442353665912
예약/NNG	31.981442353665912
하늘/NNG	31.981442353665912
선사/NNG	30.867595080435308
고속도로/NNG	30.2999596941548
운행/NNG	29.714916148279467
마을/NNG	29.54039177129244
체증/NNG	29.40531096035707
베이/NNP	28.39809543378697
지침/NNG	28.24682720098166
모양/NNG	28.111488064194624
대한항공/NNP	27.438682243543592
자연/NNG	26.824514842964863
정정/NNG	26.258947831798153
음식점/NNG	26.258947831798153
하행선/NNG	26.258947831798153
카페/NNG	26.258947831798153
소망/NNG	26.258947831798153
노하우/NNG	26.258947831798153
양재/NNG	26.258947831798153
참석자/NNG	26.258947831798153
미혼/NNG	26.22696018041465
관악산/NNP	26.22696018041465
기만/NNG	26.22696018041465
탐험대/NNG	26.22696018041465
번화가/NNG	26.22696018041465
일가족/NNG	26.22696018041465
설움/NNG	26.22696018041465
마음고생/NNG	26.22696018041465
연인원/NNG	26.22696018041465
계명/NNG	26.22696018041465
공산당/NNP	26.22696018041465
콤바인/NNG	26.22696018041465
예수/NNP	26.22696018041465
미산/NNP	26.22696018041465
특색/NNG	26.22696018041465
외무/NNG	26.22696018041465
무궁화호/NNP	26.22696018041465
부산/NNG	26.22696018041465
행상/NNG	26.22696018041465
카네이션/NNG	26.22696018041465
뒷바라지/NNG	26.22696018041465
양평동/NNP	26.22696018041465
삼각/NNG	26.22696018041465
회오리/NNG	26.22696018041465
사우나/NNG	26.22696018041465
주문진/NNP	26.22696018041465
거북이/NNG	26.22696018041465
진도/NNG	26.22696018041465
너머/NNG	26.22696018041465
명소/NNG	26.22696018041465
신혼부부/NNG	26.22696018041465
방콕/NNP	26.22696018041465
왕관/NNG	26.22696018041465
친숙/NNG	26.22696018041465
접착/NNG	26.22696018041465
캄보디아/NNP	26.22696018041465
륙/NR	26.22696018041465
영등포역/NNP	26.22696018041465
술래/NNG	26.22696018041465
양로원/NNG	26.22696018041465
구청장/NNG	26.22696018041465
경주시/NNP	26.22696018041465
화이트/NNP	26.22696018041465
네팔/NNP	26.22696018041465
앞부분/NNG	26.22696018041465
유림/NNG	26.22696018041465
명산/NNG	26.22696018041465
대청봉/NNP	26.22696018041465
이튿날/NNG	26.22696018041465
압구정/NA	26.22696018041465
대피소/NNG	26.22696018041465
고성/NNP	26.22696018041465
극점/NNG	26.22696018041465
한가위/NNG	26.22696018041465
기혼/NNG	26.22696018041465
삼각지/NNP	26.22696018041465
수입금/NNG	26.22696018041465
사진전/NNG	26.22696018041465
정진석/NNP	26.22696018041465
교통비/NNG	26.22696018041465
환부/NNG	26.22696018041465
인부/NNG	26.22696018041465
앞쪽/NNG	26.22696018041465
하나님/NNG	26.22696018041465
웨스트/NNG	26.22696018041465
산악회/NNG	26.22696018041465
제주공항/NNP	26.22696018041465
국내선/NNG	26.22696018041465
개관/NNG	26.22696018041465
구세/NNG	26.22696018041465
군내/NNG	26.22696018041465
우먼/NNG	26.22696018041465
홍대/NNP	26.22696018041465
짐승/NNG	26.22696018041465
위업/NNG	26.22696018041465
특별기/NNG	26.22696018041465
등산화/NNG	26.22696018041465
여행자/NNG	26.22696018041465
백두산/NNP	26.22696018041465
선대/NNG	26.22696018041465
관광버스/NNG	26.22696018041465
상권/NNG	26.22696018041465
산책/NNG	26.22696018041465
퍼시픽/NNP	26.22696018041465
자치/NNG	26.168651477569608
서울/NNP	25.898345043260786
좌석/NNG	24.388212028141652
중산/NNG	24.388212028141652
경부고속도로/NNP	24.388212028141652
홍/NNG	24.388212028141652
승객/NNG	23.454053827041676
개소/NNB	23.454053827041676
버스/NNG	23.374690406783248
단체/NNG	22.958260841150544
편의/NNG	22.872522619716243
오사카/NNP	22.738521952812995
철도청/NNG	22.738521952812995
심정/NNG	22.738521952812995
스키/NNG	22.738521952812995
놀이/NNG	22.738521952812995
열차/NNG	22.65655541104576
차량/NNG	22.333981883117847
곳곳/NNG	21.902586452631684
주거/NNG	21.902586452631684
천연/NNG	21.2730373298194
이견/NNG	21.2730373298194
여객/NNG	21.2730373298194
밑/NNG	21.188710724669082
최기선/NNP	20.59895344712496
나이트클럽/NNG	20.59895344712496
영풍/NNG	20.59895344712496
산포/NNG	20.59895344712496
시외버스/NNG	20.59895344712496
접합/NNG	20.59895344712496
탈진/NNG	20.59895344712496
철도역/NNG	20.59895344712496
농부/NNG	20.59895344712496
산발/NNG	20.59895344712496
월남/NNG	20.59895344712496
고산/NNP	20.59895344712496
물위/NNG	20.59895344712496
하느님/NNG	20.59895344712496
페리/NNP	20.59895344712496
케냐/NNP	20.59895344712496
루마니아/NNP	20.59895344712496
유람선/NNG	20.59895344712496
전이/NNG	20.59895344712496
분발/NNG	20.59895344712496
언니/NNG	20.59895344712496
이륜/NNG	20.59895344712496
캐롤/NNP	20.59895344712496
개축/NNG	20.59895344712496
후쿠오카/NNP	20.59895344712496
근거리/NNG	20.59895344712496
탐험/NNG	20.59895344712496
선거법/NNG	20.59895344712496
마음가짐/NNG	20.59895344712496
일렉트릭/NNG	20.59895344712496
굉음/NNG	20.59895344712496
왕래/NNG	20.59895344712496
물적/NNG	20.59895344712496
<<대/입/전/자/지/원/경/쟁/률/안/내/NA	20.59895344712496
이질/NNG	20.59895344712496
노년/NNG	20.59895344712496
대인/NNG	20.59895344712496
두만강/NNP	20.59895344712496
과태료/NNG	20.59895344712496
남아프리카공화국/NNP	20.59895344712496
유영/NNG	20.59895344712496
돗/NNG	20.59895344712496
정박/NNG	20.59895344712496
관광단/NNG	20.59895344712496
불경기/NNG	20.59895344712496
가정생활/NNG	20.59895344712496
자서전/NNG	20.59895344712496
장터/NNG	20.59895344712496
볼거리/NNG	20.59895344712496
동북/NNG	20.59895344712496
구간/NNG	20.596902404226064
봉/NNG	20.33051523365172
공원/NNG	19.962673731388048
자랑/NNG	19.258309281571403
평소/NNG	19.01777095518123
허가/NNG	18.941483262619872
공무/NNG	18.78416361591184
서로/NNG	18.78416361591184
주차/NNG	18.78416361591184
공직자/NNG	18.78416361591184
박/NNB	18.78416361591184
판촉/NNG	18.78416361591184
활성/NNG	18.68028070771126
태풍/NNG	18.122838043757078
민족/NNG	18.122838043757078
바다/NNG	18.122838043757078
공무원/NNG	17.950759080441493
밀레니엄/NNG	17.71867135505353
벼/NNG	17.71867135505353
설명회/NNG	17.71867135505353
이벤트/NNG	17.71867135505353
종로/NNP	17.71867135505353
신청서/NNG	17.71867135505353
종일/NNG	17.71867135505353
여명/NNG	17.714218084152062
마음/NNG	16.98852967723174
별관/NNG	16.849805205318365
유권/NNG	16.849805205318365
방글라데시/NNP	16.849805205318365
일자리/NNG	16.849805205318365
금호건설/NNP	16.849805205318365
항공사/NNG	16.849805205318365
부정부패/NNG	16.849805205318365
유공자/NNG	16.849805205318365
성탄절/NNG	16.849805205318365
변종/NNG	16.849805205318365
국립공원/NNG	16.849805205318365
상계동/NNP	16.849805205318365
자연대/NNG	16.849805205318365
맞이/NNG	16.849805205318365
제사/NNG	16.849805205318365
사이즈/NNG	16.849805205318365
쾌거/NNG	16.849805205318365
사물놀이/NNG	16.849805205318365
합창/NNG	16.849805205318365
이용객/NNG	16.849805205318365
횡/NNG	16.849805205318365
수용품/NNG	16.849805205318365
경부선/NNP	16.849805205318365
여행객/NNG	16.849805205318365
에베레스트/NNP	16.849805205318365
곰/NNG	16.849805205318365
사절단/NNG	16.849805205318365
절제/NNG	16.849805205318365
일손/NNG	16.849805205318365
기적/NNG	16.849805205318365
줄기/NNG	16.849805205318365
설악/NNP	16.849805205318365
한남대/NNP	16.849805205318365
자부심/NNG	16.849805205318365
위자료/NNG	16.849805205318365
수령/NNG	16.849805205318365
둥/NNB	16.849805205318365
히로시마/NNP	16.849805205318365
동호/NNP	16.849805205318365
영업력/NNG	16.849805205318365
항로/NNG	16.849805205318365
성기/NNG	16.849805205318365
왜관/NNG	16.849805205318365
부대시설/NNG	16.849805205318365
갱신/NNG	16.849805205318365
희롱/NNG	16.849805205318365
교구/NNG	16.849805205318365
중심가/NNG	16.849805205318365
만연/NNG	16.849805205318365
게릴라/NNG	16.849805205318365
사행/NNG	16.849805205318365
중문/NNG	16.849805205318365
사회단체/NNG	16.849805205318365
스리/NNG	16.849805205318365
보존/NNG	16.750785980730537
도모/NNG	16.750785980730537
대다수/NNG	16.750785980730537
동포/NNG	16.750785980730537
활기/NNG	16.607318804842407
가족/NNG	16.32958625970352
사흘/NNG	15.867776693755914
쇼핑/NNG	15.867776693755914
명동/NNP	15.867776693755914
교류/NNG	15.703853193756574
일만/NR	15.059034495319057
스포츠/NNG	14.873923614321829
변/NNG	14.315647826911048
도심/NNG	14.315647826911048
항/NNG	14.215869577464225
제주/NNP	14.215869577464225
마련/NNG	14.193171884571862
일전/NNG	14.17429221651534
전임/NNG	14.17429221651534
데이트/NNG	14.17429221651534
아름/NNB	14.17429221651534
환기/NNG	14.17429221651534
남대문시장/NNP	14.17429221651534
같/NA	14.17429221651534
중부고속도로/NNP	14.17429221651534
감회/NNG	14.17429221651534
여가/NNG	14.17429221651534
그곳/NP	14.17429221651534
끈/NNG	14.17429221651534
종양/NNG	14.17429221651534
하역/NNG	14.17429221651534
이색/NNG	14.17429221651534
정형외과/NNG	14.17429221651534
연말연시/NNG	14.17429221651534
하사관/NNG	14.17429221651534
페루/NNP	14.17429221651534
관측소/NNG	14.17429221651534
여일/NNG	14.17429221651534
매점/NNG	14.17429221651534
안성/NNP	14.17429221651534
통일원/NNG	14.17429221651534
합작사/NNG	14.17429221651534
해운대/NNP	14.17429221651534
믿음/NNG	14.17429221651534
지자체/NNG	14.17429221651534
이완/NNG	14.17429221651534
원년/NNG	14.17429221651534
관청/NNG	14.17429221651534
신정/NNG	14.17429221651534
양주/NNG	14.17429221651534
변조/NNG	14.17429221651534
남극/NNP	14.17429221651534
핏줄/NNG	14.17429221651534
알바니아/NNP	14.17429221651534
사업체/NNG	14.17429221651534
해주/NNP	14.17429221651534
아리랑/NNP	14.17429221651534
폭설/NNG	14.17429221651534
삼양/NNP	14.17429221651534
연구회/NNG	14.17429221651534
늑장/NNG	14.17429221651534
재개/NNG	14.109046969080797
여대/NNG	14.109046969080797
해/NNG	14.020862236094738
소요/NNG	13.74295614076128
편/NNB	13.679849591506429
자유/NNG	13.679849591506429
답/NNG	13.630076139498005
노래/NNG	13.630076139498005
축적/NNG	13.630076139498005
제주도/NNP	13.401996919306432
개설/NNG	13.074265753832572
강원도/NNP	13.068186049022025
한파/NNG	12.995896002878123
설문/NNG	12.995896002878123
가능/NNG	12.995896002878123
공항/NNG	12.7465794638088
땅/NNG	12.7465794638088
다수/NNG	12.407601620176504
환경처/NNG	12.407601620176504
판문점/NNP	12.407601620176504
다리/NNG	12.407601620176504
표창/NNG	12.169802863071183
추억/NNG	12.169802863071183
활주로/NNG	12.169802863071183
재촉/NNG	12.169802863071183
민박/NNG	12.169802863071183
내무/NNG	12.169802863071183
기행/NNG	12.169802863071183
산불/NNG	12.169802863071183
건축사/NNG	12.169802863071183
이기주의/NNG	12.169802863071183
상점/NNG	12.169802863071183
관공서/NNG	12.169802863071183
호의/NNG	12.169802863071183
고국/NNG	12.169802863071183
해수욕장/NNG	12.169802863071183
반포/NNG	12.169802863071183
크리스마스/NNG	12.169802863071183
스피커/NNG	12.169802863071183
국제공항/NNG	12.169802863071183
즐거움/NNG	12.169802863071183
곤지암/NNP	12.169802863071183
호수/NNG	12.169802863071183
실험실/NNG	12.169802863071183
톨/NNB	12.169802863071183
빙/NNG	12.169802863071183
고인/NNG	12.169802863071183
대표부/NNG	12.169802863071183
주점/NNG	12.169802863071183
중량/NNG	12.169802863071183
콘도/NNG	12.169802863071183
수여/NNG	12.169802863071183
스리랑카/NNP	12.169802863071183
충주/NNP	12.169802863071183
행/NNB	12.13745494971291
참가/NNG	11.866563753215877
태국/NNP	11.860446615203111
부대/NNG	11.848781879480537
임시/NNG	11.848781879480537
시민/NNG	11.680358691598647
참여/NNG	11.581824583736706
건설부/NNG	11.56999568108099
통행/NNG	11.350317462339147
강남/NNP	11.300610311912504
지역/NNG	11.200534434486713
행사/NNG	11.054213885443017
제안/NNG	10.873631413864775
국도/NNG	10.873631413864775
어머니/NNG	10.873631413864775
폐쇄/NNG	10.873631413864775
지점/NNG	10.804194911972706
계도/NNG	10.612664025491762
한라산/NNP	10.612664025491762
할머니/NNG	10.612664025491762
인터내셔널/NNG	10.612664025491762
허영/NNG	10.612664025491762
경시/NNG	10.612664025491762
의의/NNG	10.612664025491762
평일/NNG	10.612664025491762
뉴질랜드/NNP	10.612664025491762
도토리/NNG	10.612664025491762
약자/NNG	10.612664025491762
그랜드/NNG	10.612664025491762
로마/NNP	10.612664025491762
서도/NNP	10.612664025491762
미사/NNG	10.612664025491762
성당/NNG	10.612664025491762
명동성당/NNP	10.612664025491762
패키지/NNG	10.612664025491762
땀/NNG	10.612664025491762
로터리/NNG	10.612664025491762
발목/NNG	10.612664025491762
기흥/NNP	10.612664025491762
노원구/NNP	10.612664025491762
경동/NNP	10.612664025491762
유혈/NNG	10.612664025491762
하남/NNP	10.612664025491762
기공식/NNG	10.612664025491762
한햇동안/NNG	10.612664025491762
신앙/NNG	10.612664025491762
세르비아/NNP	10.612664025491762
국무/NNG	10.612664025491762
목포/NNP	10.427253565912887
시속/NNG	10.427253565912887
각/NNG	10.427253565912887
신체/NNG	10.427253565912887
추석/NNG	10.427253565912887
항공/NNG	10.308403143043185
시정/NNG	10.008429003340373
한정/NNG	10.008429003340373
주변/NNG	9.983336186363807
시행령/NNG	9.614726919033881
광역시/NNG	9.614726919033881
손님/NNG	9.614726919033881
우회/NNG	9.614726919033881
운항/NNG	9.614726919033881
열기/NNG	9.614726919033881
지지/NNG	9.614726919033881
조선/NNG	9.36867183335982
립/NNG	9.36867183335982
거리/NNB	9.36867183335982
서귀포/NNP	9.36867183335982
스카우트/NNG	9.36867183335982
산악/NNG	9.36867183335982
편안/NNG	9.36867183335982
유흥업소/NNG	9.36867183335982
단체장/NNG	9.36867183335982
오랜만/NNG	9.36867183335982
특급/NNG	9.36867183335982
참가자/NNG	9.36867183335982
유산/NNG	9.36867183335982
지면/NNG	9.36867183335982
지법/NNG	9.36867183335982
식구/NNG	9.36867183335982
건교부/NNG	9.36867183335982
전라/NNP	9.36867183335982
만물상/NNG	9.36867183335982
남경/NNP	9.36867183335982
