토초/NNG	40.01542415112008
회원권/NNG	40.01542415112008
국세/NNG	40.01542415112008
간과/NNG	40.01542415112008
소재지/NNG	40.01542415112008
규범/NNG	40.01542415112008
시차/NNG	39.85222405414071
부담금/NNG	39.85222405414071
조성/NNG	39.43932873045208
회의/NNG	39.201940392875045
기업/NNG	39.1808381458809
개편/NNG	38.61721822497624
마련/NNG	38.12250421482044
현행/NNG	38.113570937969946
제시/NNG	37.33993249467513
공공/NNG	37.21579069095989
문제/NNG	37.0464934139867
농지/NNG	36.4882690524235
이자/NNG	35.56984630289454
세/NNB	35.35884852639367
실질/NNG	34.322365588352135
재정/NNG	34.322365588352135
우선/NNG	34.23753003085149
상향/NNG	34.107092227142864
편승/NNG	33.79893639698465
목돈/NNG	33.75521781565649
등록세/NNG	33.75521781565649
추계/NNG	33.75521781565649
사립/NNG	33.75521781565649
난색/NNG	33.75521781565649
농공/NNG	33.75521781565649
올해/NNG	33.55196586498822
역점/NNG	33.04102504765587
금리/NNG	32.77966162824226
국가/NNG	32.73946303782429
자율/NNG	32.24157168722616
제고/NNG	32.23989655094113
상공/NNG	32.01333541335485
방안/NNG	31.877608594976028
천억/NR	31.837472338490834
점검/NNG	31.750335694233428
세로/NNG	31.553219488892935
마당/NNG	31.34247597069287
거품/NNG	31.34247597069287
특례/NNG	31.34247597069287
국회/NNG	31.201592007303443
례가/NA	30.958706836459605
수자원공사/NNP	30.958706836459605
외식비/NNG	30.958706836459605
환급/NNG	30.958706836459605
재고품/NNG	30.958706836459605
별문제/NNG	30.958706836459605
실례/NNG	30.958706836459605
가로등/NNG	30.958706836459605
출입국/NNG	30.958706836459605
동봉/NNG	30.958706836459605
정시채/NNP	30.958706836459605
백원구/NNP	30.958706836459605
전대/NNG	30.958706836459605
직함/NNG	30.958706836459605
도농/NNP	30.958706836459605
보좌/NNG	30.958706836459605
유도책/NNG	30.958706836459605
저축자/NNG	30.958706836459605
청부/NNG	30.958706836459605
결빙/NNG	30.958706836459605
경계심/NNG	30.958706836459605
천진/NNP	30.958706836459605
세입/NNG	30.958706836459605
자경/NNG	30.958706836459605
유능/NNG	30.958706836459605
클라이막스/NNG	30.958706836459605
교제비/NNG	30.958706836459605
북인천/NNP	30.958706836459605
임금협/NA	30.958706836459605
체납/NNG	30.958706836459605
하철료,/NA	30.958706836459605
집권당/NNG	30.958706836459605
시설비/NNG	30.958706836459605
부업/NNG	30.958706836459605
서면/NNP	30.958706836459605
부강/NNG	30.958706836459605
지출액/NNG	30.958706836459605
전답/NNG	30.958706836459605
급팽창/NNG	30.958706836459605
덜미/NNG	30.958706836459605
용액/NNG	30.958706836459605
부담액/NNG	30.958706836459605
골몰/NNG	30.958706836459605
조세형/NNP	30.958706836459605
선결/NNG	30.958706836459605
유념/NNG	30.958706836459605
뭣/NP	30.958706836459605
유성/NNG	30.958706836459605
자생/NNG	30.958706836459605
정구영/NNP	30.958706836459605
매석/NNG	30.958706836459605
전긍긍할/NA	30.958706836459605
준조세/NNG	30.958706836459605
팔레스타인/NNP	30.958706836459605
국공립/NNG	30.958706836459605
중심주의/NNG	30.958706836459605
이발/NNG	30.958706836459605
납자/NNG	30.958706836459605
품값/NNG	30.958706836459605
메커니즘/NNG	30.958706836459605
추종자/NNG	30.958706836459605
능률/NNG	30.958706836459605
목욕료.이발료.음식값이/NA	30.958706836459605
특례자/NNG	30.958706836459605
렇지/NA	30.958706836459605
세출/NNG	30.958706836459605
억제책/NNG	30.958706836459605
하고/NNG	30.958706836459605
식료품비/NNG	30.958706836459605
적기/NNG	30.958706836459605
팔레스호텔/NNP	30.958706836459605
예금액/NNG	30.958706836459605
사치품/NNG	30.958706836459605
호봉/NNG	30.958706836459605
수로/NNG	30.958706836459605
수혜자/NNG	30.958706836459605
영지/NNG	30.958706836459605
사무관/NNG	30.958706836459605
고취/NNG	30.958706836459605
장대/NNG	30.958706836459605
이상자/NNG	30.958706836459605
신조어/NNG	30.958706836459605
예규/NNG	30.958706836459605
수혈/NNG	30.958706836459605
법등/NNG	30.958706836459605
평온/NNG	30.958706836459605
주민세/NNG	30.958706836459605
세감/NNG	30.958706836459605
지방비/NNG	30.958706836459605
토지/NNG	30.048670592267975
성장률/NNG	30.032858964054864
고액/NNG	29.17669896318483
긴축/NNG	29.17669896318483
농어민/NNG	29.17669896318483
여론/NNG	29.134324432700247
교과서/NNG	29.063747959853124
책자/NNG	29.063747959853124
각급/NNG	29.063747959853124
이관/NNG	29.063747959853124
지방청/NNG	29.063747959853124
농어가/NNG	29.063747959853124
탈루/NNG	29.063747959853124
의견/NNG	28.933704285668476
우대/NNG	28.888323601200586
당국자/NNG	28.888323601200586
원화/NNG	28.888323601200586
각종/NNG	28.868491030488777
개선/NNG	27.991678101412674
심사/NNG	27.94472817930289
인정/NNG	27.885480166884847
시행/NNG	27.791727800284242
조화/NNG	27.69052032489003
실장/NNG	27.69052032489003
총액/NNG	27.45888267406892
민간/NNG	26.992641514526593
대상/NNG	26.493650910718873
사업/NNG	26.380686376947214
골자/NNG	26.293766658808824
인위/NNG	25.533610204618665
한시/NNG	25.533610204618665
금융/NNG	25.439066583293286
악순환/NNG	25.41810487246235
적체/NNG	25.41810487246235
이해관계/NNG	25.41810487246235
교란/NNG	25.41810487246235
식료품/NNG	25.41810487246235
불합리/NNG	25.41810487246235
면세/NNG	25.41810487246235
회의소/NNG	25.41810487246235
저축/NNG	25.21178621364573
기조/NNG	25.21178621364573
철도/NNG	25.21178621364573
근로자/NNG	24.787670641889576
구체/NNG	24.785492650506143
연초/NNG	24.673906682644013
필요/NNG	24.646127666012518
단체/NNG	24.586352858164492
내용/NNG	24.41044295635553
중점/NNG	24.166505100085246
방침/NNG	24.055721548563724
소주/NNG	23.987454081284547
시행령/NNG	23.612146383950886
요소/NNG	23.612146383950886
논리/NNG	23.612146383950886
자원부/NNG	23.58936300908574
장관/NNG	23.295003459100244
혜택/NNG	23.19634607233928
재무/NNG	23.19634607233928
관리/NNG	23.15791141168847
경우/NNG	23.121032559053027
수요/NNG	23.113026110691646
백억/NR	23.0925519376072
양파/NNG	22.740215454684737
법/NNG	22.6706698096612
조절/NNG	22.626371334871173
대폭/NNG	22.589921560246722
음식/NNG	22.589921560246722
항만/NNG	22.589921560246722
법인/NNG	22.566643482072557
경쟁국/NNG	22.504542728932783
월중/NNG	22.504542728932783
공감/NNG	22.504542728932783
저해/NNG	22.504542728932783
한국개발연구원/NNP	22.504542728932783
부가/NNG	22.281580735901276
협상/NNG	22.254088754725814
재산/NNG	22.114529245740734
배제/NNG	22.042291511775325
수정/NNG	22.042291511775325
성장/NNG	21.814997617018477
우려/NNG	21.5353688599371
산업/NNG	21.45948747524379
범위/NNG	21.424853411424458
재검토/NNG	21.32074676789893
영세/NNG	21.32074676789893
방향/NNG	21.128710424116697
분기/NNG	20.764408989935525
행정/NNG	20.587321046518557
확정/NNG	20.463073661752286
전제/NNG	20.41816428725651
실효/NNG	20.163188331331348
투자비/NNG	20.123405097458928
감가상각/NNG	20.123405097458928
간이/NNG	20.123405097458928
농사/NNG	20.123405097458928
손발/NNG	20.123405097458928
의자/NNG	20.123405097458928
잡기/NNG	20.123405097458928
증강/NNG	20.123405097458928
농축수산물/NNG	20.123405097458928
안심/NNG	20.123405097458928
전경련회관/NNP	20.123405097458928
거부감/NNG	19.99277723201023
밀물/NNG	19.99277723201023
변색/NNG	19.99277723201023
성안/NNG	19.99277723201023
테크놀로지/NNG	19.99277723201023
수화기/NNG	19.99277723201023
인도차이나/NNP	19.99277723201023
누각/NNG	19.99277723201023
시행착오/NNG	19.99277723201023
두말/NNG	19.99277723201023
물리력/NNG	19.99277723201023
곤경/NNG	19.99277723201023
버스료/NNG	19.99277723201023
주안점/NNG	19.99277723201023
교권/NNG	19.99277723201023
국립대학/NNG	19.99277723201023
매출금/NNG	19.99277723201023
와/NNG	19.99277723201023
담론/NNG	19.99277723201023
전기료/NNG	19.99277723201023
농정/NNG	19.99277723201023
가면/NNG	19.99277723201023
인플레이션/NNG	19.99277723201023
헤어/NNG	19.99277723201023
자장면/NNG	19.99277723201023
부차/NNG	19.99277723201023
성역/NNG	19.99277723201023
잡비/NNG	19.99277723201023
정해/NNG	19.99277723201023
고추장/NNG	19.99277723201023
콜론/NNG	19.99277723201023
교통세/NNG	19.99277723201023
급조/NNG	19.99277723201023
밴드/NNG	19.99277723201023
전교조/NNP	19.99277723201023
갈피/NNG	19.99277723201023
민자/NNG	19.99277723201023
국익/NNG	19.99277723201023
오피스텔/NNG	19.99277723201023
평창군/NNP	19.99277723201023
피크/NNG	19.99277723201023
원안/NNG	19.99277723201023
총망라/NNG	19.99277723201023
재형저축/NNG	19.99277723201023
곱/NNG	19.99277723201023
공익사업/NNG	19.99277723201023
극소/NNG	19.99277723201023
판매업자/NNG	19.99277723201023
미용료/NNG	19.99277723201023
으름장/NNG	19.99277723201023
기준일/NNG	19.99277723201023
개포/NNP	19.99277723201023
금물/NNG	19.99277723201023
탈색/NNG	19.99277723201023
정월/NNG	19.99277723201023
물거품/NNG	19.99277723201023
운송비/NNG	19.99277723201023
압/NA	19.99277723201023
수도료/NNG	19.99277723201023
소매업/NNG	19.99277723201023
당원/NNG	19.99277723201023
사립학교/NNG	19.99277723201023
신한국/NNP	19.99277723201023
상하수도/NNG	19.99277723201023
득세/NNG	19.99277723201023
설렁탕/NNG	19.99277723201023
저술/NNG	19.99277723201023
심의관/NNG	19.99277723201023
작업반/NNG	19.99277723201023
단시일/NNG	19.99277723201023
평잔/NNG	19.99277723201023
강경식/NNP	19.99277723201023
반송/NNG	19.99277723201023
공/NNB	19.99277723201023
흑룡강성/NNP	19.99277723201023
두부/NNG	19.99277723201023
구태/NNG	19.99277723201023
앙등/NNG	19.99277723201023
제세/NNG	19.99277723201023
대외/NNG	19.915747874475365
보완/NNG	19.915747874475365
자유/NNG	19.558162084126455
가지/NNB	19.44016260741519
전면/NNG	19.31143314701767
연말/NNG	19.31143314701767
부족/NNG	19.11227005649869
유의/NNG	19.103295107353286
태세/NNG	19.103295107353286
기구/NNG	19.09340675167908
단기/NNG	18.941615530572516
심리/NNG	18.941615530572516
그동안/NNG	18.857035367089814
증대/NNG	18.51174573170327
수단/NNG	18.51174573170327
업무/NNG	18.494490139283066
세무서/NNG	18.141587692006002
신고서/NNG	18.141587692006002
불씨/NNG	18.141587692006002
심판/NNG	18.141587692006002
우루과이/NNP	18.12934813655044
작용/NNG	18.0616769699133
시설/NNG	17.962048050905928
변경/NNG	17.84387186423249
지출/NNG	17.81805585749661
확대/NNG	17.377280952012885
원가/NNG	17.248338437164755
인건비/NNG	17.231431377175106
협약/NNG	17.231431377175106
투기/NNG	17.231431377175106
기미/NNG	17.231431377175106
작년/NNG	17.176482017247185
사회/NNG	17.049384681135784
제조업/NNG	16.801098220745832
편성/NNG	16.705160470326362
값/NNG	16.586306266889494
이기/NNG	16.466941393169478
공산/NNG	16.466941393169478
모순/NNG	16.466941393169478
탈세/NNG	16.466941393169478
내무부/NNG	16.466941393169478
공표/NNG	16.466941393169478
임야/NNG	16.466941393169478
조율/NNG	16.466941393169478
부문/NNG	16.429580407081712
낭비/NNG	16.401097831505197
금액/NNG	16.24152766204034
노사/NNG	16.09798620990637
원칙/NNG	15.886579337165262
전력/NNG	15.691501418301984
부동산/NNG	15.656135703177004
표준/NNG	15.631107216554945
국고/NNG	15.631107216554945
근로/NNG	15.631107216554945
무상/NNG	15.631107216554945
자금/NNG	15.475287646607118
개혁/NNG	15.224167425919108
모피/NNG	15.03364540295195
인플레/NNG	15.03364540295195
조장/NNG	15.03364540295195
보름/NNG	15.03364540295195
보조금/NNG	15.03364540295195
하향/NNG	14.91521790981095
간주/NNG	14.91521790981095
국제/NNG	14.89460231714999
임금/NNG	14.864416726735165
농민/NNG	14.76467772300118
집중/NNG	14.608282616656528
종말/NNG	14.517407206427382
변질/NNG	14.517407206427382
상충/NNG	14.517407206427382
크리스탈/NNG	14.517407206427382
수업료/NNG	14.517407206427382
분담금/NNG	14.517407206427382
라도/NNP	14.517407206427382
봉급/NNG	14.517407206427382
생활수준/NNG	14.517407206427382
모태/NNG	14.517407206427382
행상/NNG	14.517407206427382
면장/NNG	14.517407206427382
원소유자/NNG	14.517407206427382
의왕/NNP	14.517407206427382
정부안/NNG	14.517407206427382
물류비용/NNG	14.517407206427382
새마을금고/NNP	14.517407206427382
회오리/NNG	14.517407206427382
냉방/NNG	14.517407206427382
권태/NNG	14.517407206427382
다섯째/NR	14.517407206427382
좌시/NNG	14.517407206427382
완급/NNG	14.517407206427382
졸속/NNG	14.517407206427382
계산서/NNG	14.517407206427382
중고교/NNG	14.517407206427382
치명타/NNG	14.517407206427382
고참/NNG	14.517407206427382
수개월/NNG	14.517407206427382
징조/NNG	14.517407206427382
용구/NNG	14.517407206427382
흑자액/NNG	14.517407206427382
축복/NNG	14.517407206427382
민주주의/NNG	14.517407206427382
과기처/NNG	14.517407206427382
주세/NNG	14.517407206427382
급속도/NNG	14.517407206427382
소관/NNG	14.517407206427382
신협/NNP	14.517407206427382
교통비/NNG	14.517407206427382
제스처/NNG	14.517407206427382
불가분/NNG	14.517407206427382
예산안/NNG	14.517407206427382
지렛대/NNG	14.517407206427382
하달/NNG	14.517407206427382
묘수/NNG	14.517407206427382
서비스료/NNG	14.517407206427382
있으/NA	14.517407206427382
김정국/NNP	14.517407206427382
청량음료/NNG	14.517407206427382
거두/NNG	14.517407206427382
폐합/NNG	14.517407206427382
봉급생활자/NNG	14.517407206427382
겨를/NNB	14.517407206427382
블록/NNG	14.517407206427382
이천군/NNP	14.517407206427382
테두리/NNG	14.517407206427382
법제/NNG	14.517407206427382
농/NNG	14.408925557985366
안/NNG	14.302493812717005
당초/NNG	14.111385211032617
협의/NNG	14.081221975240268
하반기/NNG	14.000559827349626
방지/NNG	14.000559827349626
대처/NNG	13.914272569439317
외화/NNG	13.914272569439317
이외/NNG	13.800762308288773
배양/NNG	13.793431137629275
상속/NNG	13.793431137629275
경지/NNG	13.793431137629275
유인/NNG	13.793431137629275
세분/NNG	13.793431137629275
대지/NNG	13.62480358763682
제기/NNG	13.596563528963829
간담회/NNG	13.514918492641376
농산물/NNG	13.509574956923961
수준/NNG	13.327839623464747
기초/NNG	13.226525702552411
운영/NNG	13.13973732748688
얼마/NNG	13.131471736194252
국면/NNG	13.131471736194252
왜곡/NNG	13.041444666110944
지적/NNG	13.009879421892238
국민/NNG	12.99954246668057
교육/NNG	12.88649568345853
결정/NNG	12.851010522930387
이/NP	12.82025651506698
납부/NNG	12.763032291798229
오름세/NNG	12.763032291798229
오락/NNG	12.710097160791884
영농/NNG	12.710097160791884
마이너스/NNG	12.710097160791884
발상/NNG	12.710097160791884
시기/NNG	12.552229492669138
저하/NNG	12.49432094841281
창업/NNG	12.49432094841281
의지/NNG	12.423079212927819
농가/NNG	12.408766818836805
효과/NNG	12.381324014432971
등/NNB	12.31212106897489
유도/NNG	12.218983783154915
김영삼/NNP	11.980235853276964
폐지/NNG	11.92267895016597
요구/NNG	11.836498964618258
연수원/NNG	11.755960022371552
인적/NNG	11.755960022371552
따름/NNB	11.755960022371552
민주/NNG	11.755960022371552
반성/NNG	11.755960022371552
투입/NNG	11.578356317684243
한마디/NNG	11.496358123637426
안내/NNG	11.496358123637426
동시/NNG	11.430940270145909
신경/NNG	11.423558028763294
기관/NNG	11.418648103775263
대강/NNG	11.23826554997241
과밀/NNG	11.23826554997241
사재기/NNG	11.23826554997241
위시/NNG	11.23826554997241
평준/NNG	11.23826554997241
독주/NNG	11.23826554997241
희석/NNG	11.23826554997241
접합/NNG	11.23826554997241
피서/NNG	11.23826554997241
아태/NNP	11.23826554997241
핫/NNG	11.23826554997241
시료/NNG	11.23826554997241
공정거래법/NNG	11.23826554997241
공평/NNG	11.23826554997241
직급/NNG	11.23826554997241
지탱/NNG	11.23826554997241
조미료/NNG	11.23826554997241
노정/NNG	11.23826554997241
조치원/NNP	11.23826554997241
연두/NNG	11.23826554997241
당해/NNG	11.23826554997241
박정희/NNP	11.23826554997241
주거지/NNG	11.23826554997241
심상/NNG	11.23826554997241
소득자/NNG	11.23826554997241
연시/NNG	11.23826554997241
종래/NNG	11.23826554997241
경제학/NNG	11.23826554997241
대내외/NNG	11.23826554997241
부작/NNB	11.23826554997241
산술/NNG	11.23826554997241
귀속/NNG	11.23826554997241
이철/NNP	11.23826554997241
문호/NNG	11.23826554997241
수요량/NNG	11.23826554997241
가명/NNG	11.23826554997241
일변도/NNG	11.23826554997241
비행장/NNG	11.23826554997241
혼신/NNG	11.23826554997241
철원군/NNP	11.23826554997241
인센티브/NNG	11.23826554997241
재배치/NNG	11.23826554997241
공약/NNG	11.23826554997241
집권/NNG	11.23826554997241
출연금/NNG	11.23826554997241
율곡/NNP	11.23826554997241
일률/NNG	11.23826554997241
대리인/NNG	11.23826554997241
공공사업/NNG	11.23826554997241
소등/NNG	11.23826554997241
작황/NNG	11.23826554997241
생업/NNG	11.23826554997241
머니/NNG	11.23826554997241
조류/NNG	11.23826554997241
증가액/NNG	11.23826554997241
거래처/NNG	11.23826554997241
부국장/NNG	11.23826554997241
짜증/NNG	11.23826554997241
덤/NNG	11.23826554997241
경주/NNG	11.23826554997241
하얼빈/NNP	11.23826554997241
모양새/NNG	11.23826554997241
포탄/NNG	11.23826554997241
전언/NNG	11.23826554997241
불로/NNG	11.23826554997241
수속/NNG	11.23826554997241
민관/NNG	11.23826554997241
근간/NNG	11.23826554997241
주요인/NNG	11.23826554997241
여의도/NNP	11.0401710871563
심의/NNG	11.0401710871563
폐/NNG	10.909488151325883
틀/NNG	10.909488151325883
실행/NNG	10.909488151325883
갖가지/NNG	10.909488151325883
대안/NNG	10.909488151325883
밀집/NNG	10.909488151325883
파급/NNG	10.909488151325883
액/NNG	10.877346324780001
참석/NNG	10.843332369304163
회복/NNG	10.673776783128877
설비/NNG	10.562731689141279
용품/NNG	10.541160413523345
촉진/NNG	10.541160413523345
실시/NNG	10.473710203916268
석/NNB	10.462258462744993
소요/NNG	10.362648324920904
제외/NNG	10.340588457349307
증가/NNG	10.295936200481604
비율/NNG	10.290458929100952
근거/NNG	10.267254681512615
서비스/NNG	10.230871096309604
가계/NNG	10.202126971598213
한쪽/NNG	10.153682940106663
폐수/NNG	10.153682940106663
러시/NNG	10.153682940106663
환원/NNG	10.153682940106663
개인/NNG	10.073061743744773
집행/NNG	10.002647339177626
가격/NNG	9.920410481800928
부서/NNG	9.81645922533728
환율/NNG	9.81645922533728
대응책/NNG	9.81645922533728
취지/NNG	9.81645922533728
약화/NNG	9.81645922533728
김/NNP	9.708312142110088
확보/NNG	9.570400347736578
공익/NNG	9.474945503787696
피부/NNG	9.474945503787696
획기적/NNG	9.45080479848304
안정세/NNG	9.45080479848304
제정/NNG	9.45080479848304
발전/NNG	9.398448323401368
명/NNB	9.230490589092849
의/NNG	9.199591491003476
관계/NNG	9.127141375033759
고통/NNG	9.103699838456336
불성실/NNG	9.057241863165347
연례/NNG	9.057241863165347
유권/NNG	9.057241863165347
직할시/NNG	9.057241863165347
제자리/NNG	9.057241863165347
이바지/NNG	9.057241863165347
첨/NNG	9.057241863165347
필요시/NNG	9.057241863165347
백지/NNG	9.057241863165347
누리/NNG	9.057241863165347
상대국/NNG	9.057241863165347
혐의자/NNG	9.057241863165347
경부선/NNP	9.057241863165347
빈부/NNG	9.057241863165347
녹지/NNG	9.057241863165347
액체/NNG	9.057241863165347
올봄/NNG	9.057241863165347
불요불급/NNG	9.057241863165347
장바구니/NNG	9.057241863165347
협의체/NNG	9.057241863165347
서기관/NNG	9.057241863165347
주머니/NNG	9.057241863165347
계상/NNG	9.057241863165347
봉착/NNG	9.057241863165347
당위/NNG	9.057241863165347
반론/NNG	9.057241863165347
매입자/NNG	9.057241863165347
일보/NNG	9.057241863165347
도시가스/NNG	9.057241863165347
일례/NNG	9.057241863165347
안내문/NNG	9.057241863165347
비례/NNG	9.057241863165347
북미자유무역협정/NNP	9.057241863165347
자초/NNG	9.057241863165347
요란/NNG	9.057241863165347
역내/NNG	9.057241863165347
판가름/NNG	9.057241863165347
국산품/NNG	9.057241863165347
꺼/NNB	9.057241863165347
