피부과/NNG	250.0003129283825
췌장/NNG	250.0003129283825
사고사/NNG	250.0003129283825
흉터/NNG	250.0003129283825
생식/NNG	250.0003129283825
각양각색/NNG	250.0003129283825
뇌사/NNG	250.0003129283825
말초/NNG	250.0003129283825
재활원/NNG	250.0003129283825
불임/NNG	250.0003129283825
각막/NNG	250.0003129283825
흡연자/NNG	250.0003129283825
십자/NNG	250.0003129283825
과신/NNG	250.0003129283825
대퇴골/NNG	250.0003129283825
수술법/NNG	250.0003129283825
도암/NNP	250.0003129283825
발작/NNG	250.0003129283825
연골/NNG	250.0003129283825
불의/NNG	250.0003129283825
류머티스/NNG	250.0003129283825
요양원/NNG	250.0003129283825
지만/NNP	250.0003129283825
오발/NNG	250.0003129283825
간질/NNG	250.0003129283825
뇌/NNG	247.00535696864173
의학/NNG	238.24801088651566
손상/NNG	233.74951131012267
고혈압/NNG	179.68793299063532
우울증/NNG	166.043175232378
주치의/NNG	166.043175232378
위세/NNG	166.043175232378
이비인후과/NNG	166.043175232378
경상대/NNP	166.043175232378
의료인/NNG	166.043175232378
유방암/NNG	166.043175232378
결부/NNG	166.043175232378
수부/NNG	166.043175232378
부메랑/NNG	166.043175232378
주화/NNG	166.043175232378
엉/NNG	166.043175232378
갑상선/NNG	166.043175232378
김만철/NNP	166.043175232378
우왕좌왕/NNG	166.043175232378
미조/NNG	166.043175232378
사무원/NNG	166.043175232378
변천/NNG	166.043175232378
척수/NNG	166.043175232378
성형외과/NNG	166.043175232378
소아/NNG	166.043175232378
동위/NNG	166.043175232378
비뇨기과/NNG	166.043175232378
배신감/NNG	166.043175232378
내시경/NNG	166.043175232378
발병/NNG	164.42384859558462
통증/NNG	164.42384859558462
두통/NNG	164.42384859558462
환자/NNG	154.59256340893288
폐암/NNG	124.06537104888986
근육/NNG	124.06537104888986
중앙병원/NNP	124.06537104888986
쓸모/NNG	124.06537104888986
신경질/NNG	124.06537104888986
처치/NNG	124.06537104888986
화기/NNG	124.06537104888986
면역성/NNG	124.06537104888986
불구/NNG	124.06537104888986
서울중앙병원/NNP	124.06537104888986
항암/NNG	124.06537104888986
아비/NNG	124.06537104888986
척추/NNG	124.06537104888986
손목/NNG	124.06537104888986
빈혈/NNG	124.06537104888986
회복기/NNG	124.06537104888986
다섯째/NR	124.06537104888986
굴절/NNG	124.06537104888986
성인병/NNG	124.06537104888986
치유/NNG	124.06537104888986
태아/NNG	124.06537104888986
분열증/NNG	124.06537104888986
기억력/NNG	124.06537104888986
진단/NNG	124.0199317215422
의대/NNG	115.0420443187772
치료/NNG	113.08246578881594
마비/NNG	108.45818184196361
신경외과/NNG	98.87930072726537
진찰/NNG	98.87930072726537
원소/NNG	98.87930072726537
흉/NNG	98.87930072726537
보호자/NNG	98.87930072726537
안부/NNG	98.87930072726537
산전/NNG	98.87930072726537
소화기/NNG	98.87930072726537
신생아/NNG	98.87930072726537
혹/NNG	98.87930072726537
전이/NNG	98.87930072726537
머리카락/NNG	98.87930072726537
세브란스/NNP	98.87930072726537
자리바꿈/NNG	98.87930072726537
삼신/NNG	98.87930072726537
공황/NNG	98.87930072726537
전문화/NNG	98.87930072726537
말기/NNG	98.87930072726537
반월/NNP	98.87930072726537
사지/NNG	98.87930072726537
흠집/NNG	98.87930072726537
중역/NNG	98.87930072726537
동맥/NNG	98.87930072726537
천식/NNG	98.87930072726537
영리/NNG	98.87930072726537
기형/NNG	98.87930072726537
안과/NNG	98.87930072726537
콜레스테롤/NNG	98.87930072726537
퇴행/NNG	98.87930072726537
기도원/NNG	98.87930072726537
혈액/NNG	97.26595659569318
피부/NNG	97.26595659569318
언론인/NNG	82.08909771766612
안면/NNG	82.08909771766612
알레르기/NNG	82.08909771766612
성대/NNG	82.08909771766612
미용/NNG	82.08909771766612
절개/NNG	82.08909771766612
익사/NNG	82.08909771766612
치매/NNG	82.08909771766612
혈관/NNG	82.08909771766612
넷째/NR	82.08909771766612
양모/NNG	82.08909771766612
궁금증/NNG	82.08909771766612
파종/NNG	82.08909771766612
진료/NNG	80.47875726395003
노인/NNG	80.47875726395003
증상/NNG	77.12154550392117
환/NNG	70.72550186223533
증후군/NNG	70.09653349905822
호흡기/NNG	70.09653349905822
직경/NNG	70.09653349905822
기관지/NNG	70.09653349905822
피터/NNP	70.09653349905822
혈압/NNG	70.09653349905822
핏줄/NNG	70.09653349905822
소아과/NNG	70.09653349905822
관상/NNG	70.09653349905822
흡연/NNG	70.09653349905822
경종/NNG	70.09653349905822
표지/NNG	70.09653349905822
상부/NNG	70.09653349905822
집필/NNG	70.09653349905822
하부/NNG	70.09653349905822
울/NNG	61.10249381120985
교과서/NNG	61.10249381120985
자궁/NNG	61.10249381120985
당뇨병/NNG	61.10249381120985
손가락/NNG	61.10249381120985
셋째/NR	61.10249381120985
성형/NNG	61.10249381120985
귀순/NNG	61.10249381120985
식생활/NNG	61.10249381120985
재건/NNG	61.10249381120985
약물/NNG	61.10249381120985
뇌성마비/NNG	61.10249381120985
자가/NNG	61.10249381120985
신체/NNG	59.498185696865484
남성/NNG	55.79640632821998
장학/NNG	54.10747073202371
발목/NNG	54.10747073202371
분과/NNG	54.10747073202371
대별/NNG	54.10747073202371
보이/NNG	54.10747073202371
기력/NNG	54.10747073202371
뇨/NNG	54.10747073202371
산부인과/NNG	54.10747073202371
성질/NNG	54.10747073202371
질병/NNG	54.10426287741373
경험/NNG	50.47030459243212
암/NNG	48.521333678283874
염증/NNG	48.51175950847011
포화/NNG	48.51175950847011
요법/NNG	48.51175950847011
착용/NNG	48.51175950847011
주간지/NNG	48.51175950847011
자취/NNG	48.51175950847011
내과/NNG	48.51175950847011
베를린/NNP	48.51175950847011
전염/NNG	48.51175950847011
부속/NNG	48.51175950847011
병원/NNG	48.159311888546114
중반/NNG	46.913517223870144
고통/NNG	45.68599782577656
사임/NNG	43.93372984337462
영양/NNG	43.93372984337462
자택/NNG	43.93372984337462
성의/NNG	43.93372984337462
룩/NNG	43.93372984337462
임신/NNG	43.93372984337462
권고/NNG	43.93372984337462
중독/NNG	43.93372984337462
경색/NNG	43.93372984337462
알코올/NNG	43.93372984337462
의료원/NNG	43.93372984337462
계란/NNG	43.93372984337462
증세/NNG	40.349711682935286
신부/NNG	40.118961538811995
여야/NNG	40.118961538811995
재활/NNG	40.118961538811995
상관/NNG	40.118961538811995
도구/NNG	40.118961538811995
수면/NNG	40.118961538811995
첫째/NR	40.118961538811995
부동/NNG	40.118961538811995
조금/NNG	39.418848050290464
영역/NNG	38.526818790457185
보건/NNG	37.67124632456558
강요/NNG	36.89131753485668
아산/NNP	36.89131753485668
일과/NNG	36.89131753485668
뼈/NNG	36.89131753485668
삽입/NNG	36.89131753485668
성인/NNG	36.89131753485668
악성/NNG	36.89131753485668
위험/NNG	36.79670833513922
신호/NNG	34.572253221200235
무릎/NNG	34.1249856460117
국한/NNG	34.1249856460117
면역/NNG	34.1249856460117
친절/NNG	34.1249856460117
절단/NNG	34.1249856460117
체중/NNG	34.1249856460117
신촌/NNP	34.1249856460117
참고/NNG	34.1249856460117
경계/NNG	33.19204705751836
전제/NNG	32.538976358302456
연세대/NNP	31.90886144638761
졸/NNG	31.727703603066
부위/NNG	31.727703603066
세분/NNG	31.727703603066
녹/NNG	31.727703603066
보편/NNG	31.727703603066
대장/NNG	31.727703603066
섭취/NNG	29.630274704255275
반증/NNG	29.630274704255275
포도/NNG	29.630274704255275
그중/NNG	29.630274704255275
확률/NNG	29.630274704255275
불신/NNG	29.630274704255275
양쪽/NNG	29.630274704255275
교수/NNG	29.310849681868945
계통/NNG	27.779783824836617
육류/NNG	27.779783824836617
양호/NNG	27.779783824836617
교실/NNG	27.779783824836617
의사/NNG	26.49975718650994
폐/NNG	26.13507475680495
경희대/NNP	26.13507475680495
포천/NNP	26.13507475680495
유선/NNG	26.13507475680495
인공/NNG	26.13507475680495
응급/NNG	26.13507475680495
희생자/NNG	26.13507475680495
숫자/NNG	26.13507475680495
외상/NNG	24.663655757120086
연령/NNG	24.663655757120086
사자/NNG	24.663655757120086
한쪽/NNG	24.663655757120086
남해/NNP	24.663655757120086
어깨/NNG	24.663655757120086
분노/NNG	24.663655757120086
대사/NNG	24.663655757120086
평생/NNG	24.663655757120086
경과/NNG	24.663655757120086
남용/NNG	24.663655757120086
술/NNG	23.807376484530383
만성/NNG	23.339533431465632
총기/NNG	23.339533431465632
유리/NNG	23.339533431465632
기종/NNG	23.339533431465632
세/NNB	23.338706809337
박사/NNG	23.093129986440474
음식/NNG	22.14166550836251
병력/NNG	22.14166550836251
처방/NNG	22.14166550836251
추구/NNG	22.14166550836251
학습/NNG	22.14166550836251
재직/NNG	22.14166550836251
정상/NNG	22.079654919237814
신중/NNG	21.0528355839788
탈출/NNG	21.0528355839788
자살/NNG	21.0528355839788
순환/NNG	21.0528355839788
성공/NNG	20.730884832895224
예방/NNG	20.29634938385912
경감/NNG	20.05882141177178
외/NNG	20.05882141177178
산소/NNG	19.14777111971947
거기/NP	19.14777111971947
팔/NNG	19.14777111971947
교통사고/NNG	19.14777111971947
충/NNG	19.14777111971947
권력/NNG	19.14777111971947
잡지/NNG	19.14777111971947
진주/NNP	18.309729135416585
세포/NNG	18.309729135416585
고비/NNG	18.309729135416585
내장/NNG	18.309729135416585
출판/NNG	18.309729135416585
서울대/NNP	18.03718245349579
위생/NNG	17.536271513071462
상식/NNG	17.536271513071462
낭비/NNG	16.820222298948075
동료/NNG	16.820222298948075
회복/NNG	16.57567835878387
과거/NNG	16.5597437233336
운동/NNG	16.17471429143164
의심/NNG	16.155430675641906
다리/NNG	16.155430675641906
불안감/NNG	16.155430675641906
봄/NNG	16.155430675641906
유전/NNG	16.155430675641906
증/NNG	15.274922758233915
서구/NNG	14.959117477189888
화상/NNG	14.959117477189888
여성/NNG	14.455297053159587
가족/NNG	14.455297053159587
재단/NNG	14.418997985594885
무더기/NNG	14.418997985594885
사인/NNG	14.418997985594885
통/NNG	14.418997985594885
둘/NR	13.912733571206916
각/NNG	13.912733571206916
아내/NNG	13.912733571206916
주류/NNG	13.912733571206916
건/NNB	13.74922918043488
사망/NNG	13.705648585310541
막/NNG	13.437246570918541
조심/NNG	13.437246570918541
저하/NNG	13.437246570918541
음성/NNG	12.989821399704256
상처/NNG	12.989821399704256
공부/NNG	12.989821399704256
보조/NNG	12.989821399704256
장점/NNG	12.989821399704256
후/NNG	12.615850914990672
감염/NNG	12.568052825180306
일종/NNG	12.568052825180306
혼란/NNG	12.568052825180306
비판/NNG	12.169802863071183
추락/NNG	12.169802863071183
임상/NNG	12.169802863071183
소화/NNG	11.793164662600496
무시/NNG	11.793164662600496
담배/NNG	11.793164662600496
갑/NNG	11.793164662600496
과잉/NNG	11.793164662600496
허/NNP	11.436432094188518
자신/NNG	11.207322680345733
문의/NNG	11.098074015965526
병/NNG	11.048549424552155
정체/NNG	10.776712400308114
수위/NNG	10.776712400308114
장애/NNG	10.471103661370204
나이/NNG	10.471103661370204
세부/NNG	10.471103661370204
새/NNG	10.180122650109636
귀/NNG	10.180122650109636
해군/NNG	10.180122650109636
방/NNG	10.101086848578186
균/NNG	9.902748882566836
탓/NNG	9.902748882566836
하/NNG	9.864407823444662
난/NNG	9.638054646105513
최선/NNG	9.638054646105513
이탈리아/NNP	9.638054646105513
화제/NNG	9.638054646105513
일/NNB	9.58439473023305
흐름/NNG	9.385194691487904
담/NNG	9.385194691487904
근/NNB	9.143397269461966
직업/NNG	9.143397269461966
부탁/NNG	9.143397269461966
분류/NNG	8.911956311614022
인용/NNG	8.911956311614022
신장/NNG	8.690224588614818
상담/NNG	8.690224588614818
보사부/NNG	8.477607706231394
경향/NNG	8.477607706231394
스포츠/NNG	8.273558821817495
대처/NNG	8.273558821817495
신속/NNG	8.077573982393385
모양/NNG	8.077573982393385
질/NNG	8.077573982393385
세상/NNG	8.077573982393385
조절/NNG	7.889188000639498
청소년/NNG	7.889188000639498
얼마/NNG	7.889188000639498
작/NNG	7.707970797758741
방법/NNG	7.488331774027154
식/NNB	7.321895302218524
년대/NNB	7.160753914006873
장기/NNG	7.056147488266689
신경/NNG	7.047244534397523
경고/NNG	7.047244534397523
대학/NNG	7.004664747824935
위/NNB	6.903298825344547
분리/NNG	6.896439953941434
부정/NNG	6.896439953941434
춘천/NNP	6.896439953941434
시행/NNG	6.853399587889794
도/NNG	6.755129620256119
수단/NNG	6.610070678714018
제거/NNG	6.610070678714018
용도/NNG	6.474006394738615
피/NNG	6.474006394738615
원장/NNG	6.342382813419568
초기/NNG	6.214988511155199
의료/NNG	6.214988511155199
일시/NNG	6.091625278357167
시사/NNG	6.091625278357167
후반/NNG	6.091625278357167
종류/NNG	6.091625278357167
부지/NNG	5.972107102987951
글/NNG	5.972107102987951
크기/NNG	5.972107102987951
우리나라/NNG	5.953628049248855
사고/NNG	5.793609517778986
골/NNG	5.743917402550326
불편/NNG	5.634926929887736
얼굴/NNG	5.529142152022287
성과/NNG	5.326648010512761
내/NP	5.243042385344687
양상/NNG	5.229686619861427
구/NNG	5.1354258394132035
최소한/NNG	5.1354258394132035
대우/NNG	5.0437562180537565
책/NNG	5.0437562180537565
표시/NNG	5.0437562180537565
목/NNG	4.954574142094596
대기/NNG	4.954574142094596
송/NNP	4.783285084430884
희망/NNG	4.700996753049198
청/NNG	4.700996753049198
졸업/NNG	4.700996753049198
의지/NNG	4.700996753049198
마/NNG	4.620832638787228
차지/NNG	4.583321549035624
정신/NNG	4.542713114291507
건강/NNG	4.542713114291507
운영/NNG	4.52626782899512
이해/NNG	4.466562484454421
체/NNG	4.466562484454421
연구/NNG	4.442386014223493
가정/NNG	4.319883368261492
데/NNB	4.306945170743118
때문/NNB	4.274914945395875
생명/NNG	4.249221080200049
특징/NNG	4.249221080200049
반대/NNG	4.180259684866508
과장/NNG	4.180259684866508
대체/NNG	4.112939877609073
레/NNP	4.047205080455564
팀/NNG	4.026870878054929
각종/NNG	4.026870878054929
다음/NNG	4.002556181913816
연장/NNG	3.7990714774420926
차이/NNG	3.7990714774420926
독일/NNP	3.7990714774420926
조치/NNG	3.746717568425308
마찬가지/NNG	3.68321976280363
안/NNG	3.6382858078771396
섬유/NNG	3.6271948296607324
범위/NNG	3.5187489290486775
목적/NNG	3.5187489290486775
코/NNG	3.466253704653059
그것/NP	3.414863318702625
경남/NNP	3.364544316609425
정기/NNG	3.2669932704406177
식품/NNG	3.219700747139912
결과/NNG	3.209084055085976
이용/NNG	3.1980950938222157
민간/NNG	3.1733585281763275
내부/NNG	3.1733585281763275
대부분/NNG	3.1432152808463982
선택/NNG	3.0834164932262107
속도/NNG	3.0834164932262107
여건/NNG	2.9549789102087884
정/NNG	2.9549789102087884
시중/NNG	2.9137982145944252
마음/NNG	2.8733963863742193
예/NNG	2.8733963863742193
값/NNG	2.756657552202086
김/NNP	2.752250434357771
정밀/NNG	2.6823598908588417
의원/NNG	2.6462148462644985
감/NNG	2.6462148462644985
직/NNG	2.6462148462644985
장비/NNG	2.6107161432136694
사항/NNG	2.6107161432136694
첨단/NNG	2.6107161432136694
자기/NP	2.6107161432136694
뜻/NNG	2.575847370992129
사람/NNG	2.5335316704961848
의견/NNG	2.5079367114084135
실/NNG	2.4748646700306893
처음/NNG	2.4226947691539666
행정/NNG	2.410415456544182
일/NNG	2.3958151229289593
발생/NNG	2.3958151229289593
형태/NNG	2.3790109893637386
인천/NNP	2.348135813081211
노력/NNG	2.348135813081211
기계/NNG	2.3177773460199687
자유/NNG	2.287923402797536
편/NNB	2.287923402797536
뒤/NNG	2.284560379324385
눈/NNG	2.2585621788453754
말/NNG	2.2467854221374677
원인/NNG	2.2012724866674445
조직/NNG	2.173322183902266
상태/NNG	2.096930843040521
경기도/NNP	2.092125285745178
전체/NNG	2.051048776534948
요인/NNG	2.014706392425616
파악/NNG	2.014706392425616
새벽/NNG	1.9650721393115635
부진/NNG	1.9650721393115635
원/NNB	1.9216352323841959
전달/NNG	1.8934214580860411
비중/NNG	1.8702534874974261
관리/NNG	1.8064190264342916
변화/NNG	1.7809653130873193
지시/NNG	1.7594549912036443
때/NNG	1.7511645156464815
경우/NNG	1.7236903308627007
북한/NNP	1.7173630803722784
배/NNG	1.6999781296515533
을/NNG	1.6085598702022634
부족/NNG	1.5980897888436938
소/NNG	1.5791737344570658
발견/NNG	1.5060731078906595
시대/NNG	1.4884151945992392
비교/NNG	1.4884151945992392
추세/NNG	1.4709951232826513
활용/NNG	1.3712338329598082
양/NNG	1.3712338329598082
설립/NNG	1.3553629621929502
전/NNG	1.334050239399199
협회/NNG	1.324235463931209
위/NNG	1.2790274075641859
부장/NNG	1.26434015119245
기능/NNG	1.26434015119245
부인/NNG	1.26434015119245
대로/NNB	1.26434015119245
신/NNG	1.26434015119245
체제/NNG	1.2498385714724098
손/NNG	1.207417097521737
적용/NNG	1.1665586802199175
만/NR	1.10714275433045
순/NNG	1.101732611580066
입장/NNG	1.0768872137689496
남/NNG	1.0526329419459004
대신/NNG	1.0526329419459004
능력/NNG	1.0526329419459004
판단/NNG	1.0173203563545494
특수/NNG	1.0058258452197448
자체/NNG	0.9503337380262463
주/NNB	0.9503337380262463
수/NNB	0.9455462449353215
도입/NNG	0.8878493967651799
바/NNB	0.8878493967651799
관심/NNG	0.8389446237801232
하나/NR	0.8294897012071729
이유/NNG	0.8201399319157276
만/NNB	0.8108938618196706
것/NNB	0.7928005083598612
업무/NNG	0.7749184216957008
차례/NNG	0.7749184216957008
외국/NNG	0.7749184216957008
가량/NNB	0.7404925933092766
명/NNB	0.7270612068188824
부분/NNG	0.7075352634407435
월/NNB	0.7014201387502215
앞/NNG	0.6962749441400914
경쟁/NNG	0.6759709404390636
지/NNB	0.6682891663705282
여명/NNG	0.6457292758077683
분야/NNG	0.6383677354866142
뿐/NNB	0.6383677354866142
현상/NNG	0.6167446338325959
활동/NNG	0.5889557037151479
공급/NNG	0.5623051493940712
한편/NNG	0.551486579371641
등/NNB	0.5494277200678929
전문/NNG	0.549389853917381
씨/NNB	0.5219382449876201
지난해/NNG	0.5128624479758295
회의/NNG	0.4886635564709423
나/NP	0.45510191957329593
영향/NNG	0.4497047141777103
검사/NNG	0.4497047141777103
기존/NNG	0.4497047141777103
이날/NNG	0.4387924264244087
미국/NNP	0.4222331278844452
반면/NNG	0.4084385686309929
인/NNG	0.3938026297613873
동/NNG	0.38902136191280773
시/NNB	0.3584982909013616
이/NP	0.3458783857308327
지방/NNG	0.3394775812623435
유지/NNG	0.3394775812623435
개월/NNB	0.3146700008334669
국내/NNG	0.3071348626053478
지금/NNG	0.3067267454110149
설명/NNG	0.30281443198540187
백/NR	0.2886278593531371
이번/NNG	0.2838153953179405
자/NNB	0.2765000849039722
의/NNG	0.2728896318070835
최근/NNG	0.26385386642968744
달/NNG	0.24860913549278624
채/NNB	0.24860913549278624
관계자/NNG	0.24214463553489055
그동안/NNG	0.2387170332579644
면/NNG	0.23548587131169296
번/NNB	0.22598679536364755
법/NNG	0.22598679536364755
년/NNB	0.22182650551772193
대/NNB	0.21703455184123557
회/NNB	0.18262565986399612
중/NNB	0.17506854448152587
일반/NNG	0.16211100974246437
과정/NNG	0.1501404124461512
이상/NNG	0.1355747347299828
조사/NNG	0.11647775218527336
간/NNB	0.1112981835494368
제품/NNG	0.10638152901504065
천/NR	0.10503934010634891
개/NNB	0.10409686341782827
지적/NNG	0.09393903875010776
우리/NP	0.08247548910400547
그/NP	0.08247548910400547
사용/NNG	0.07937294349529832
이후/NNG	0.06428662847772712
기간/NNG	0.05468734816309998
필요/NNG	0.04880505550986708
내/NNB	0.04226924966186372
증가/NNG	0.04226924966186372
추진/NNG	0.04123392686940616
점/NNB	0.026970630557770072
동안/NNG	0.024330886130724493
가운데/NNG	0.022802197996662006
시작/NNG	0.018695709604216078
사실/NNG	0.016394024500778814
주/NNG	0.009834167271718448
전망/NNG	0.007900498559379186
분/NNB	0.007900498559379186
기록/NNG	0.002770260609652482
생산/NNG	0.0026642516736937565
시간/NNG	0.002440212755028021
회사/NNG	3.5213992367245456E-4
정도/NNG	3.040961015414913E-4
측/NNB	2.3523720731515358E-4
일부/NNG	4.759069244325736E-5
