좌완/NNG	274.6469864188311
번트/NNG	274.6469864188311
자이언츠/NNP	274.6469864188311
중전/NNG	274.6469864188311
완봉/NNG	274.6469864188311
선동렬/NNP	274.6469864188311
사사구/NNG	274.6469864188311
우익수/NNG	274.6469864188311
선취점/NNG	274.6469864188311
엑스포스/NNP	274.6469864188311
정민철/NNP	274.6469864188311
게임차/NNG	274.6469864188311
변화구/NNG	274.6469864188311
선두/NNG	252.60373990113976
팀/NNG	252.2173630397047
역전/NNG	251.0024149903182
우월/NNG	244.37018091742195
도전/NNG	243.37759229874493
무사/NNG	239.0267621935027
게임/NNG	229.34900771102025
세이브/NNG	227.51546787683205
말/NNB	227.28737075723222
패전/NNG	227.26336465086678
방망이/NNG	227.26336465086678
이병규/NNP	227.26336465086678
결승/NNG	226.22091638849952
홈경기/NNG	219.6629058127316
초구/NNG	219.6629058127316
홈런왕/NNG	219.6629058127316
유지현/NNP	219.6629058127316
카디널스/NNP	219.6629058127316
카운트/NNG	219.6629058127316
정민태/NNP	219.6629058127316
외야/NNG	219.6629058127316
페드로/NA	219.6629058127316
이강철/NNP	219.6629058127316
케빈/NNP	219.6629058127316
메이저리거/NNG	219.6629058127316
봉황대기/NNG	219.6629058127316
이대진/NNP	219.6629058127316
로스/NNG	215.9458928384298
롯데/NNP	214.7175782736557
선수/NNG	214.6405423675758
실책/NNG	212.3621580568669
주자/NNG	202.50374890002635
연속/NNG	200.41684021346794
연패/NNG	200.17004374167524
이상훈/NNP	193.4224505192128
몬트리올/NNP	193.4224505192128
린스/NNG	193.4224505192128
상고/NNG	193.20954632305614
로스앤젤레스/NNP	188.30308545170573
포스트/NNG	185.72416530160496
한화/NNP	185.45537317019588
선제/NNG	174.17572987937692
마이너리그/NNG	174.17572987937692
꼴찌/NNG	174.17572987937692
개막전/NNG	174.17572987937692
용병/NNG	174.17572987937692
샌디에이고/NNP	174.17572987937692
사직/NNG	172.46728307927137
매직/NNG	168.0457316226891
좌중간/NNG	164.70618727710044
잠실구장/NNP	164.70618727710044
스트라이크/NNP	164.70618727710044
야구인/NNG	164.70618727710044
인천고/NNP	164.70618727710044
연석/NNG	164.70618727710044
파드리스/NNP	164.70618727710044
대성/NNG	164.70618727710044
배팅/NNG	164.70618727710044
역투/NNG	164.70618727710044
맹타/NNG	164.70618727710044
폭투/NNG	164.70618727710044
콜드/NNG	164.70618727710044
김기태/NNP	164.70618727710044
맥과이어/NNP	164.70618727710044
현우/NNP	164.70618727710044
드래곤즈/NA	164.70618727710044
야수/NNG	164.70618727710044
포수/NNG	164.70618727710044
김용수/NNP	164.70618727710044
쌍방울전/NNG	164.70618727710044
페넌트/NNG	164.70618727710044
타구/NNG	164.70618727710044
베어스/NNP	164.70618727710044
우완/NNG	164.70618727710044
스트로스/NNP	164.70618727710044
최다/NNG	159.11274411018866
난조/NNG	159.11274411018866
번/NNB	154.35052930857688
활약/NNG	153.8610052733454
할/NNB	150.6377219073494
담장/NNG	148.311812185487
콜로라도/NNP	143.85638578363526
불명예/NNG	143.85638578363526
다승/NNG	143.85638578363526
일순/NNG	143.85638578363526
세인트루이스/NNP	143.85638578363526
장단/NNG	143.85638578363526
트레이드/NNG	134.76671645858374
펜스/NNG	132.52785474448666
아웃/NNG	125.03140012994137
구/NR	122.89467585341853
제프/NNP	122.20437765051742
에릭/NNP	122.20437765051742
승수/NNG	122.20437765051742
타율/NNG	122.20437765051742
호세/NNP	122.20437765051742
강팀/NNG	122.06345273799548
투타/NNG	122.06345273799548
김동수/NNP	122.06345273799548
좌측/NNG	122.06345273799548
쐐기/NNG	119.61659909803723
볼/NNG	119.56157594694459
구단/NNG	119.46983833741518
팬/NNG	117.05031581522911
연봉/NNG	115.02945356350781
중월/NNG	109.77681039248203
형광/NNG	109.77681039248203
좌타/NNG	109.77681039248203
김선진/NNP	109.77681039248203
선심/NNG	109.77681039248203
왕전즈의/NA	109.77681039248203
마산고/NNP	109.77681039248203
센트럴리그/NNG	109.77681039248203
피칭/NNG	109.77681039248203
왕전즈가/NA	109.77681039248203
관중석/NNG	109.77681039248203
로테이션/NNG	109.77681039248203
덕택/NNG	109.77681039248203
학수고대/NNG	109.77681039248203
허바드/NNP	109.77681039248203
발데스/NNP	109.77681039248203
구위/NNG	109.77681039248203
래리/NNP	109.77681039248203
마사오/NNP	109.77681039248203
토드/NNP	109.77681039248203
메츠/NNP	109.77681039248203
문동환/NNP	109.77681039248203
자책점/NNG	109.77681039248203
병살타/NNG	109.77681039248203
드래곤즈는/NA	109.77681039248203
찬호/NNP	109.77681039248203
에인절스와의/NA	109.77681039248203
내야수/NNG	109.77681039248203
김재현/NNP	109.77681039248203
셰필드의/NA	109.77681039248203
슬럼프/NNG	109.77681039248203
한국야구위원회/NNP	109.77681039248203
레즈/NNP	109.77681039248203
김현욱/NNP	109.77681039248203
염종석/NNP	109.77681039248203
통타/NNG	109.77681039248203
불펜/NNG	109.77681039248203
한국시리즈/NNP	109.77681039248203
위안거리/NNG	109.77681039248203
선린상/NNP	109.77681039248203
보본/NNG	109.77681039248203
임창용/NNP	109.77681039248203
고투/NNG	109.77681039248203
박동희/NNP	109.77681039248203
테리/NNP	109.77681039248203
투수전/NNG	109.77681039248203
패스트/NNG	109.77681039248203
새미/NNP	109.77681039248203
파워/NNG	108.85987178034753
발판/NNG	108.85987178034753
허용/NNG	107.67588083198241
에이전트/NNG	105.96945754556661
승패/NNG	105.96945754556661
고지/NNG	102.92510151553742
잠실/NNP	97.8003927376637
퇴로/NNG	96.48452823600962
박재홍/NNP	96.48452823600962
아놀드/NNP	96.48452823600962
요코하마/NNP	96.48452823600962
데이브/NNP	96.48452823600962
회전/NNB	96.48452823600962
재계약/NNG	96.48452823600962
기록/NNG	94.10647219581631
동대문/NNP	94.02221292237819
존슨/NNP	93.34593217456612
브라운/NNP	93.34593217456612
역전승/NNG	93.34593217456612
키스/NNG	93.34593217456612
동안/NNG	86.25563458460506
추격/NNG	86.25543439857911
리드/NNG	86.12115174943455
데뷔/NNG	86.12115174943455
신기록/NNG	85.20781902884205
마이크/NNG	83.25038556342226
몸값/NNG	83.25038556342226
마크/NNP	83.25038556342226
내셔널/NNG	79.43751293349807
돔/NNG	79.43751293349807
애리조나/NNP	79.43751293349807
하키/NNG	79.43751293349807
마지막/NNG	75.23338026795986
동대문구/NNP	74.99337118538391
푼/NNB	74.99337118538391
패배/NNG	74.99337118538391
장/NNP	74.56239290896896
윌리/NNP	71.87450177993024
야구팀/NNG	71.87450177993024
격돌/NNG	71.87450177993024
커트/NNG	71.87450177993024
앨런/NNP	71.87450177993024
주영/NNG	71.87450177993024
남중/NNG	71.87450177993024
이스마엘/NNP	71.87450177993024
김상진/NNP	71.87450177993024
밀스/NNP	71.87450177993024
구단주/NNG	71.87450177993024
등극/NNG	71.87450177993024
스윙/NNG	71.87450177993024
송진/NNG	71.87450177993024
강속구/NNG	71.87450177993024
정경/NNG	71.87450177993024
페레스/NNP	71.87450177993024
수렁/NNG	71.87450177993024
스트레이트/NNG	71.87450177993024
위기관리/NNG	71.87450177993024
경기고/NNP	71.87450177993024
스탠드/NNG	71.87450177993024
희생/NNG	71.38926928886514
선수권대회/NNG	69.89705596878625
윤/NNP	69.39557695985852
후속/NNG	68.92034042455819
우승/NNG	68.90027684556621
차전/NNB	68.11525802465239
행운/NNG	68.11525802465239
테니스/NNG	67.44720645670013
우전/NNG	67.26587790361191
약체/NNG	67.26587790361191
레이스/NNG	67.26587790361191
체격/NNG	67.26587790361191
올스타/NNG	67.26587790361191
화이트/NNG	67.26587790361191
플레이오프/NNG	67.26587790361191
야구장/NNG	67.26587790361191
요미우리/NNP	67.26587790361191
런/NNG	64.54583758061383
신인/NNG	64.54583758061383
점/NNB	62.981992865560954
시간/NNG	61.6636152040493
피/NNG	59.21011519400689
시범/NNG	58.48660627114187
투/NNG	58.21797762367057
흑인/NNG	58.1413586860545
드림/NNG	58.1413586860545
승기/NNG	58.1413586860545
영예/NNG	58.1413586860545
덴버/NNP	58.1413586860545
휴스턴/NNP	58.1413586860545
요리/NNG	57.313827037506265
재일/NNG	57.313827037506265
샌프란시스코/NNP	57.313827037506265
브레이브스/NA	54.87475475973362
매리너스의/NA	54.87475475973362
성남고/NNP	54.87475475973362
크레이그/NA	54.87475475973362
도비스(4회)/NA	54.87475475973362
서용빈/NNP	54.87475475973362
포볼/NNG	54.87475475973362
박철순/NNP	54.87475475973362
그라운드/NNG	54.87475475973362
로페스:통산/NA	54.87475475973362
그랜드슬램/NA	54.87475475973362
스피츠/NNP	54.87475475973362
김창웅감독의/NA	54.87475475973362
간발/NNG	54.87475475973362
홀랜스워즈의/NA	54.87475475973362
투수력/NNG	54.87475475973362
왕전즈(王貞治)가/NA	54.87475475973362
역기/NNG	54.87475475973362
샘프러스:그랜드슬램대회서/NA	54.87475475973362
세이부/NNP	54.87475475973362
화숙/NNP	54.87475475973362
문종/NNP	54.87475475973362
짐레이리츠의/NA	54.87475475973362
센트/NNG	54.87475475973362
멍에/NNG	54.87475475973362
레비/NNP	54.87475475973362
페르난데스/NA	54.87475475973362
이적료가/NA	54.87475475973362
김창웅/NA	54.87475475973362
테리슘퍼트에게/NA	54.87475475973362
있다.【이석희/NA	54.87475475973362
최태웅/NA	54.87475475973362
본즈에게/NA	54.87475475973362
백안시/NNG	54.87475475973362
산개/NNG	54.87475475973362
강타자/NNG	54.87475475973362
비즈카이노와/NA	54.87475475973362
히어로가/NA	54.87475475973362
준궈에/NA	54.87475475973362
천적/NNG	54.87475475973362
브루클린/NNP	54.87475475973362
정수근/NNP	54.87475475973362
슬라이더/NNG	54.87475475973362
뮐러/NNP	54.87475475973362
후속타/NNG	54.87475475973362
맹훈련/NNG	54.87475475973362
그라프:186주연속/NA	54.87475475973362
사사키/NNP	54.87475475973362
오웬스:베를린올림픽서/NA	54.87475475973362
브렌트/NA	54.87475475973362
자책/NNG	54.87475475973362
스리콤/NA	54.87475475973362
렸던/NA	54.87475475973362
배가/NNG	54.87475475973362
골키퍼/NNG	54.87475475973362
경북고/NNP	54.87475475973362
준궈/NA	54.87475475973362
듬었다./NA	54.87475475973362
퀼비오/NA	54.87475475973362
스토브리그의/NA	54.87475475973362
다이아몬드백스의/NA	54.87475475973362
베라스의/NA	54.87475475973362
이종민/NNP	54.87475475973362
보브/NNP	54.87475475973362
커브스전을/NA	54.87475475973362
개척사/NNG	54.87475475973362
버커스:NFL사상/NA	54.87475475973362
퍼펙트/NA	54.87475475973362
주루/NNG	54.87475475973362
벅스를/NA	54.87475475973362
퀄컴스타디움에서/NA	54.87475475973362
스퀴즈/NNG	54.87475475973362
밀워키/NA	54.87475475973362
소방수/NNG	54.87475475973362
동양인/NNG	54.87475475973362
출루/NNG	54.87475475973362
사회인/NNG	54.87475475973362
결승타/NNG	54.87475475973362
고마/NNG	54.87475475973362
샌더스가/NA	54.87475475973362
정명원/NNP	54.87475475973362
윌리엄스:통산/NA	54.87475475973362
군산상고/NNP	54.87475475973362
윤몽룡(중앙고)이/NA	54.87475475973362
숙희/NNP	54.87475475973362
응집력/NNG	54.87475475973362
갯수/NNG	54.87475475973362
제구/NNG	54.87475475973362
카스티야,/NA	54.87475475973362
족적/NNG	54.87475475973362
송승준/NNP	54.87475475973362
훈련소/NNG	54.87475475973362
쿠어스필드구장에서/NA	54.87475475973362
해태/NNG	54.87475475973362
보크로/NA	54.87475475973362
원바운드/NNG	54.87475475973362
그루질라넥이/NA	54.87475475973362
그랜드슬램을/NA	54.87475475973362
베라스에게/NA	54.87475475973362
좌익수/NNG	54.87475475973362
최고참/NNG	54.87475475973362
념겨버렸다./NA	54.87475475973362
빅쇼/NNP	54.87475475973362
박수갈채/NNG	54.87475475973362
박보현/NNP	54.87475475973362
축구화/NNG	54.87475475973362
베이브/NNP	54.87475475973362
더블헤더로/NA	54.87475475973362
양키스/NNP	54.87475475973362
서부개척사/NNP	54.87475475973362
낙차/NNG	54.87475475973362
왕전즈(王/NA	54.87475475973362
쿠어스필드서/NA	54.87475475973362
루스:통산/NA	54.87475475973362
*미국투수=듀/NA	54.87475475973362
강기웅의/NA	54.87475475973362
두둘겼다./NA	54.87475475973362
유중일/NNP	54.87475475973362
셰필드와/NA	54.87475475973362
예봉/NNG	54.87475475973362
파이팅/NNG	54.87475475973362
진급/NNG	54.87475475973362
이원국/NNP	54.87475475973362
클리블랜드/NA	54.87475475973362
덕아웃/NNG	54.87475475973362
브레이브스와/NA	54.87475475973362
한화이글스를/NA	54.87475475973362
에이치/NNG	54.87475475973362
마르티네스만/NA	54.87475475973362
결정구/NNG	54.87475475973362
클레멘스/NNP	54.87475475973362
밀워키의/NA	54.87475475973362
김종헌/NNP	54.87475475973362
선결문제/NNG	54.87475475973362
샤이어/NA	54.87475475973362
마이애미/NNP	54.87475475973362
가득/NNG	54.87475475973362
빅리그/NNG	54.87475475973362
논산훈련소/NNP	54.87475475973362
【밀워키=장윤호/NA	54.87475475973362
오릭스가/NA	54.87475475973362
용희/NNP	54.87475475973362
니클로스:마스터스/NA	54.87475475973362
커브스전·다저스타디움/NA	54.87475475973362
군산상/NNP	54.87475475973362
브랜던/NA	54.87475475973362
1,963어시스트의/NA	54.87475475973362
제로섬/NNG	54.87475475973362
메이스:홈런과/NA	54.87475475973362
롱런할/NA	54.87475475973362
마당/NNB	54.87475475973362
박제근/NNP	54.87475475973362
딕/NNP	54.87475475973362
승전보/NNG	54.87475475973362
카스티야를/NA	54.87475475973362
유색/NNG	54.87475475973362
강명구/NNP	54.87475475973362
오수나/NNP	54.87475475973362
차명주/NNP	54.87475475973362
참을성/NNG	54.87475475973362
라이온즈(현/NA	54.87475475973362
체인지업/NNG	54.87475475973362
청교도/NNG	54.87475475973362
조막손/NNG	54.87475475973362
아론/NNP	54.87475475973362
에인절스전/NA	54.87475475973362
김경원/NNP	54.87475475973362
노쇠/NNG	54.87475475973362
필승/NNG	54.87475475973362
셰필드는/NA	54.87475475973362
긍적적인/NA	54.87475475973362
구질/NNG	54.87475475973362
헬튼의/NA	54.87475475973362
추호/NNG	54.87475475973362
브레이브스에/NA	54.87475475973362
볼멘소리/NNG	54.87475475973362
마르티네스와/NA	54.87475475973362
빅리거/NNG	54.87475475973362
사이드암스로/NA	54.87475475973362
내홍/NNG	54.87475475973362
그레츠키:통산/NA	54.87475475973362
피아자/NNP	54.87475475973362
나인/NNG	54.87475475973362
매츠전에서/NA	54.87475475973362
압승/NNG	54.87475475973362
최동진/NNP	54.87475475973362
승부구/NNG	54.87475475973362
치기/NNG	54.87475475973362
매디슨스퀘어가든에서/NA	54.87475475973362
셔틀콕/NNG	54.87475475973362
샌더스(해태),/NA	54.87475475973362
로페스에게몸/NA	54.87475475973362
차명석/NNP	54.87475475973362
그루질라넥의/NA	54.87475475973362
체구/NNG	54.87475475973362
레이커스/NNP	54.87475475973362
다이아몬드백스와의/NA	54.87475475973362
스토브리그/NA	54.87475475973362
라이온즈의/NA	54.87475475973362
컵스와의/NA	54.87475475973362
수비력/NNG	54.87475475973362
사브추크:971경기서/NA	54.87475475973362
데드/NNG	54.87475475973362
거즈/NNG	54.87475475973362
이혼녀/NNG	54.87475475973362
폴크의/NA	54.87475475973362
준족/NNG	54.87475475973362
인현/NNP	54.87475475973362
삼자/NNG	54.87475475973362
견제구/NNG	54.87475475973362
인천구장/NNP	54.87475475973362
원반/NNG	54.87475475973362
차임벨/NNG	54.87475475973362
무술/NNG	54.87475475973362
김수경/NNP	54.87475475973362
발차기/NNG	54.87475475973362
커미셔너/NNG	54.87475475973362
지터/NNP	54.87475475973362
하일라이트/NNG	54.87475475973362
한화/NNG	54.87475475973362
김용희/NNP	54.87475475973362
웨스트브랜구장에서/NA	54.87475475973362
총원/NNG	54.87475475973362
야마다/NNP	54.87475475973362
우중월/NNG	54.87475475973362
헹가래/NNG	54.87475475973362
브라운스에서/NA	54.87475475973362
밀워키와의/NA	54.87475475973362
와다/NNP	54.87475475973362
외야수/NNG	54.87475475973362
“더블헤더가/NA	54.87475475973362
이민호/NNP	54.87475475973362
나브라틸로바:윔블던/NA	54.87475475973362
에콰도르대표팀과/NA	54.87475475973362
비셰트,/NA	54.87475475973362
관람권/NNG	54.87475475973362
대한야구협회/NNP	54.87475475973362
주니치신문/NNP	54.87475475973362
악송구/NNG	54.87475475973362
나이스/NNG	54.87475475973362
구지가/NNP	54.87475475973362
집필가/NNG	54.87475475973362
완력/NNG	54.87475475973362
허문회/NNP	54.87475475973362
우익/NNG	54.87475475973362
김동주/NNP	54.87475475973362
매덕스에/NA	54.87475475973362
이숭용/NNP	54.87475475973362
김창웅감독은/NA	54.87475475973362
럭비/NA	54.87475475973362
다승왕/NNG	54.87475475973362
타력/NNG	54.87475475973362
갈채/NNG	54.87475475973362
장탄식/NNG	54.87475475973362
트리니다드/NNP	54.87475475973362
최원호/NNP	54.87475475973362
백지연/NNP	54.87475475973362
메달리스트/NNG	54.87475475973362
투수진/NNG	54.87475475973362
우디/NNP	54.87475475973362
킹콩/NNP	54.87475475973362
미국사/NNG	54.87475475973362
체육학/NNG	54.87475475973362
이병석/NNP	54.87475475973362
레드삭스)가/NA	54.87475475973362
홍보실/NNG	54.87475475973362
강상/NNP	54.87475475973362
당연시/NNG	54.87475475973362
김경기/NNP	54.87475475973362
패인/NNG	54.87475475973362
새어머니/NNG	54.87475475973362
트윈스의/NA	54.87475475973362
오릭스/NA	54.87475475973362
매덕스에게/NA	54.87475475973362
상비/NNG	54.87475475973362
브레이브스를/NA	54.87475475973362
쿠어스필드/NA	54.87475475973362
화이트삭스/NNP	54.87475475973362
수준급/NNG	54.87475475973362
스왈로즈와의/NA	54.87475475973362
동거인/NNG	54.87475475973362
아령/NNG	54.87475475973362
LG트윈스와의/NA	54.87475475973362
3자범퇴/NA	54.87475475973362
LG트윈스/NA	54.87475475973362
완투/NNG	54.87475475973362
블루제이스/NNP	54.87475475973362
어순/NNG	54.87475475973362
봅/NA	54.87475475973362
레드삭스에/NA	54.87475475973362
밀턴/NNP	54.87475475973362
사생아/NNG	54.87475475973362
진기록/NNG	54.87475475973362
속구/NNG	54.87475475973362
급제동/NNG	54.87475475973362
비아냥/NNG	54.87475475973362
집중타/NNG	54.87475475973362
일러스트/NNG	54.87475475973362
프로플레이어스구장에서/NA	54.87475475973362
명고/NNG	54.87475475973362
프란스/NNP	54.87475475973362
마르티/NNP	54.87475475973362
마수/NNG	54.87475475973362
콜럼버스/NNP	54.87475475973362
드래곤즈가/NA	54.87475475973362
브래그와/NA	54.87475475973362
풀타임/NNG	54.87475475973362
플라워/NNG	54.87475475973362
타이론/NNP	54.87475475973362
철인/NNG	54.87475475973362
친권/NNG	54.87475475973362
노블락/NNP	54.87475475973362
아킬레스건/NNG	54.87475475973362
스몰츠에/NA	54.87475475973362
자하리아스:올림픽금메달/NA	54.87475475973362
브룸필드의/NA	54.87475475973362
득점력/NNG	54.87475475973362
소질/NNG	54.87475475973362
하시/NNG	54.87475475973362
폴대/NNG	54.87475475973362
새먼/NNG	54.87475475973362
히다카와/NA	54.87475475973362
양키/NNG	54.87475475973362
이상군/NNP	54.87475475973362
브루어스와의/NA	54.87475475973362
막판/NNG	54.8223038381888
다/NNG	54.6198332158336
교체/NNG	54.07144287635806
아쉬움/NNG	52.99653977597339
불발/NNG	52.931981407155845
신생/NNG	52.931981407155845
경남고/NNP	52.931981407155845
싹쓸이/NNG	52.931981407155845
레드/NNP	52.931981407155845
설욕/NNG	52.931981407155845
로빈슨/NNP	52.931981407155845
패자/NNG	52.931981407155845
화이트/NNP	52.931981407155845
전반기/NNG	52.931981407155845
전승/NNG	52.931981407155845
스티브/NNP	52.931981407155845
로드/NNP	52.931981407155845
배리/NNP	52.931981407155845
악조건/NNG	52.931981407155845
나고야/NNP	52.931981407155845
최종전/NNG	52.931981407155845
휴식/NNG	52.36176371769821
초/NNB	51.13574909412256
인방/NNB	51.0482528056671
찬스/NNG	51.0482528056671
시카고/NNP	49.801676884797295
위기/NNG	49.719783386224016
승부/NNG	49.04076144292893
공/NNG	47.20256028437713
호/NNB	46.27687308036112
최종일/NNG	45.89151822982916
사이클/NNG	45.89151822982916
특급/NNG	45.377138779862946
인연/NNG	45.377138779862946
우측/NNG	45.377138779862946
애/NNG	43.74707771143041
개막/NNG	43.266378586871134
수비/NNG	42.933836352739306
춘계/NNG	42.933836352739306
스포츠/NNG	42.931665118416824
적중/NNG	41.57338148872916
야쿠르트/NNG	41.57338148872916
필라델피아/NNP	41.57338148872916
전지훈련/NNG	41.57338148872916
일고/NNP	41.57338148872916
소사/NNG	41.57338148872916
산술/NNG	41.57338148872916
맞대결/NNG	41.57338148872916
덤/NNG	41.57338148872916
선우/NNP	41.57338148872916
일등/NNG	41.57338148872916
토너먼트/NNG	41.57338148872916
태수/NNP	41.57338148872916
행진/NNG	41.39757565238111
챔피언/NNG	40.74020294018836
입단/NNG	40.74020294018836
우즈/NNP	40.74020294018836
코리아/NNP	40.10059731449752
점수/NNG	40.10059731449752
것/NNB	38.6261166170264
마무리/NNG	38.281835682796256
육상/NNG	38.04780373569455
등/NNB	37.91769155103195
대결/NNG	37.91072211292385
실패/NNG	37.61621924519124
대회/NNG	37.131092859380075
달성/NNG	37.0150204396298
기쁨/NNG	36.87890284310321
추가/NNG	36.70311018570845
투/NNB	36.576016426539596
출장/NNG	36.576016426539596
전설/NNG	34.00674610045519
승차/NNG	34.00674610045519
자유중국/NNP	34.00674610045519
아이스/NNG	34.00674610045519
커브/NNG	34.00674610045519
겨/NNG	34.00674610045519
볼링/NNG	34.00674610045519
코칭스태프/NNG	34.00674610045519
늪/NNG	34.00674610045519
연세/NNP	34.00674610045519
기공/NNG	34.00674610045519
자초/NNG	34.00674610045519
입문/NNG	34.00674610045519
햄/NNG	34.00674610045519
포진/NNG	34.00674610045519
리그전/NNG	34.00674610045519
진호/NNP	34.00674610045519
후반기/NNG	34.00674610045519
유니폼/NNG	34.00674610045519
승세/NNG	34.00674610045519
한걸음/NNG	34.00674610045519
필/NNB	34.00674610045519
수상/NNG	33.78686575804555
탁구/NNG	33.614247568093504
한숨/NNG	33.614247568093504
스미스/NNP	33.614247568093504
창단/NNG	33.614247568093504
공격/NNG	33.02039816764676
올림픽/NNG	31.69395383813352
이하/NNG	31.62584647323782
무릎/NNG	30.818386459449997
만남/NNG	30.818386459449997
보스턴/NNP	30.818386459449997
처지/NNG	30.39256278397051
일만/NR	30.39256278397051
점/NNG	29.231672864804956
중간/NNG	29.185679643203155
서울고/NNP	28.606951278496275
선취/NNG	28.606951278496275
토니/NNP	28.606951278496275
윈/NNG	28.606951278496275
게리/NNP	28.606951278496275
경호/NNG	28.606951278496275
보트/NNG	28.606951278496275
장충/NNP	28.606951278496275
반격/NNG	28.606951278496275
현대/NNG	28.475271503167622
한국/NNP	27.738630596784937
진출/NNG	27.688610591899053
현희/NNP	26.452823544023904
패색/NNG	26.452823544023904
무리수/NNG	26.452823544023904
월터/NNP	26.452823544023904
패치/NNG	26.452823544023904
대패/NNG	26.452823544023904
보은/NNP	26.452823544023904
양종/NNG	26.452823544023904
체육부장/NNG	26.452823544023904
이치로/NNP	26.452823544023904
스타트/NNG	26.452823544023904
땜질/NNG	26.452823544023904
조던/NNP	26.452823544023904
굴레/NNG	26.452823544023904
핑/NNP	26.452823544023904
스트라스부르/NNP	26.452823544023904
구기/NNG	26.452823544023904
사슬/NNG	26.452823544023904
요람/NNG	26.452823544023904
걸이/NNG	26.452823544023904
디움공사등)/NA	26.452823544023904
미키/NNP	26.452823544023904
폐간/NNG	26.452823544023904
재혼/NNG	26.452823544023904
오장/NNG	26.452823544023904
크리스/NNP	26.452823544023904
데이비/NNP	26.452823544023904
태그/NNG	26.452823544023904
발로/NNG	26.452823544023904
스페/NA	26.452823544023904
초조/NNG	26.452823544023904
노현/NNG	26.452823544023904
전권/NNG	26.452823544023904
헤비급/NNG	26.452823544023904
포문/NNG	26.452823544023904
바깥쪽/NNG	26.452823544023904
자바/NNP	26.452823544023904
가토/NNP	26.452823544023904
대어/NNG	26.452823544023904
미련/NNG	26.452823544023904
골몰/NNG	26.452823544023904
로저/NNP	26.452823544023904
소다/NNG	26.452823544023904
가족법/NNG	26.452823544023904
초미/NNG	26.452823544023904
몸놀림/NNG	26.452823544023904
동호인/NNG	26.452823544023904
왕자/NNG	26.452823544023904
스케이트/NNG	26.452823544023904
괴력/NNG	26.452823544023904
곽/NNP	26.452823544023904
승부욕/NNG	26.452823544023904
둥지/NNG	26.452823544023904
카운티/NNP	26.452823544023904
추앙/NNG	26.452823544023904
적지/NNG	26.452823544023904
인디언/NNG	26.452823544023904
외교력/NNG	26.452823544023904
열광/NNG	26.452823544023904
승률/NNG	26.452823544023904
프레지던트/NNG	26.452823544023904
해결사/NNG	26.452823544023904
핸스/NNP	26.452823544023904
호타/NNG	26.452823544023904
라운지/NNG	26.452823544023904
그니/NNP	26.452823544023904
봉황/NNG	26.452823544023904
엔트리/NNG	26.452823544023904
옥석/NNG	26.452823544023904
폼/NNG	26.452823544023904
군상/NNG	26.452823544023904
퀄컴/NA	26.452823544023904
서울랜드/NNP	26.452823544023904
심산/NNG	26.452823544023904
단테/NNP	26.452823544023904
당대/NNG	26.452823544023904
화근/NNG	26.452823544023904
알렉스/NA	26.452823544023904
호주/NNG	26.452823544023904
주현/NNG	26.452823544023904
동북아시아/NNP	26.452823544023904
정형/NNG	26.452823544023904
웨버/NNP	26.452823544023904
운동복/NNG	26.452823544023904
양육/NNG	26.452823544023904
덧붙혔다./NA	26.452823544023904
중등부/NNG	26.452823544023904
드래프트/NNG	26.452823544023904
쾌/NNG	26.452823544023904
일희일비/NNG	26.452823544023904
