코뮈니케/NNG	69.57870303712527
자금운용처름/NA	69.57870303712527
프레드/NNP	69.57870303712527
생명·화재공제료(보험료)/NA	69.57870303712527
대월/NNG	69.57870303712527
조삼/NNG	69.57870303712527
『크레탑은/NA	69.57870303712527
호리/NNG	69.57870303712527
조건부/NNG	68.70436050923111
금융인/NNG	67.64305234748757
충청은행/NNP	67.64305234748757
콜/NNG	66.93374274684889
강원은행/NNP	65.7660709175126
저축/NNG	60.27506251884419
달러/NNG	59.747358751027456
하나은행/NNP	59.747358751027456
종가/NNG	59.747358751027456
전일/NNG	59.43710524941913
제일은행/NNP	58.53921936579331
금리/NNG	56.055431573245556
지준/NNG	53.34131114903868
<<대/입/전/자/지/원/경/쟁/률/안/내/NA	53.34131114903868
이율/NNG	53.34131114903868
모집인/NNG	53.34131114903868
각서/NNG	52.681341731589036
금감위/NNP	49.68017503869468
워크아웃/NNG	48.397321802085905
해지/NNG	47.91103610192015
환매/NNG	44.49978330286337
가입/NNG	43.965483605722795
성업/NNG	43.81129525099237
필요시/NNG	43.81129525099237
뱅크/NNG	43.79464716317056
통장/NNG	42.249086719388295
이성철/NNP	42.249086719388295
수신/NNG	40.44115226455306
유동/NNG	38.62689706162568
출자/NNG	38.62689706162568
중도/NNG	38.290896199981226
단자/NNG	38.290896199981226
감자/NNG	38.290896199981226
시중/NNG	37.51420777398818
국제결제은행/NNP	37.007982392714155
안건/NNG	37.007982392714155
마감일/NNG	37.007982392714155
환율/NNG	36.65423158835018
한국은행/NNP	35.176772286962695
본점/NNG	34.440501473639785
유럽중앙은행/NNP	33.8046995438066
대졸자/NNG	33.8046995438066
요주의/NNG	33.8046995438066
메트로폴리탄/NNP	33.8046995438066
아르바이트/NNG	33.8046995438066
방방곡곡/NNG	33.8046995438066
성복/NNG	33.8046995438066
축성/NNG	33.8046995438066
영선/NNG	33.8046995438066
트러스트/NNP	33.8046995438066
샛별/NNG	33.8046995438066
누계액/NNG	33.8046995438066
좌수/NNG	33.8046995438066
이수빈/NNP	33.8046995438066
오명/NNG	33.8046995438066
식목/NNG	33.8046995438066
베일/NNG	33.8046995438066
잔돈/NNG	33.8046995438066
수영만/NNP	33.8046995438066
과부족/NNG	33.8046995438066
이종연/NNP	33.8046995438066
소추/NNG	33.8046995438066
행원/NNG	33.8046995438066
거스름돈/NNG	33.8046995438066
환매채/NNG	33.8046995438066
목전/NNG	33.8046995438066
와인/NNG	33.8046995438066
기진/NNG	33.8046995438066
은행업/NNG	33.8046995438066
입씨름/NNG	33.8046995438066
한일은행장/NNG	33.8046995438066
환류/NNG	33.8046995438066
세대교체/NNG	33.8046995438066
궁여지책/NNG	33.8046995438066
이철수/NNP	33.8046995438066
용돈/NNG	33.8046995438066
수정안/NNG	33.8046995438066
여태/NNG	33.8046995438066
튜브/NNG	33.8046995438066
결제원/NNG	33.8046995438066
보배/NNG	33.8046995438066
헌팅/NNG	33.8046995438066
내우외환/NNG	33.8046995438066
고지서/NNG	33.8046995438066
팽/NNP	33.8046995438066
해태음료/NNP	33.8046995438066
프라임/NNG	33.8046995438066
가산/NNG	32.18724080951306
충당금/NNG	31.90886144638761
이기주의/NNG	31.90886144638761
소지자/NNG	31.90886144638761
부금/NNG	31.90886144638761
정산/NNG	31.90886144638761
적금/NNG	31.90886144638761
에이/NNG	31.90886144638761
어음/NNG	31.41380634664685
경영진/NNG	30.719149686584366
여신/NNG	30.10517339305773
주간사/NNG	30.095086215083562
제일/NNG	29.477984720295833
수익/NNG	29.207911819473345
외환/NNG	28.28172261761851
유승호/NNP	28.224534963397936
선임/NNG	28.16142022231546
이체/NNG	27.94587067656271
투신/NNG	27.710914951339007
자금/NNG	27.01257434962181
이행/NNG	26.005327918422864
기관/NNG	25.390687890480375
사퇴/NNG	25.02161574208843
인선/NNG	24.778173043975087
자행/NNG	24.778173043975087
보람은행/NNP	24.778173043975087
합병/NNG	24.705881269996684
외자/NNG	24.43267076851629
회사채/NNG	24.09294518203663
대주주/NNG	24.09294518203663
가계/NNG	22.78370513652654
조/NR	22.741529441612748
신임/NNG	22.38028476880374
사장단/NNG	22.38028476880374
한보철강/NNP	22.18887225273666
공적/NNG	22.18887225273666
포인트/NNG	21.8955323861947
폐단/NNG	21.88929605971453
밀물/NNG	21.88929605971453
충북은행/NNP	21.88929605971453
자영업자/NNG	21.88929605971453
동혁/NNG	21.88929605971453
허비/NNG	21.88929605971453
김상하/NNP	21.88929605971453
석재/NNG	21.88929605971453
니어/NNP	21.88929605971453
통안/NNG	21.88929605971453
잇딴/NA	21.88929605971453
입김/NNG	21.88929605971453
원제/NNP	21.88929605971453
이곳저곳/NNG	21.88929605971453
페어/NNG	21.88929605971453
김진만/NNP	21.88929605971453
내국/NNG	21.88929605971453
동종/NNG	21.88929605971453
여비/NNG	21.88929605971453
도상/NNG	21.88929605971453
배부/NNG	21.88929605971453
수요처/NNG	21.88929605971453
원안/NNG	21.88929605971453
듯이/NNB	21.88929605971453
상의회장/NNG	21.88929605971453
경배/NNG	21.88929605971453
공탁/NNG	21.88929605971453
기준일/NNG	21.88929605971453
절세/NNG	21.88929605971453
최경식/NNP	21.88929605971453
퍼스트/NNG	21.88929605971453
역경/NNG	21.88929605971453
정대/NNG	21.88929605971453
장은/NNP	21.88929605971453
기현상/NNG	21.88929605971453
공과금/NNG	21.88929605971453
윤병철/NNP	21.88929605971453
부행장/NNG	21.88929605971453
수익자/NNG	21.88929605971453
시드니/NNP	21.88929605971453
평잔/NNG	21.88929605971453
지안/NNP	21.88929605971453
비토/NNG	21.88929605971453
중소기업인/NNG	21.88929605971453
관리단/NNG	21.88929605971453
감독/NNG	21.062251996460592
위원회/NNG	20.40053158003824
하락/NNG	20.379098627835127
연금/NNG	20.16576715990899
연체/NNG	20.033370773930937
세일/NNG	20.033370773930937
마라톤/NNG	20.033370773930937
증여세/NNG	20.033370773930937
대우통신/NNP	20.033370773930937
가입자/NNG	19.964218000521868
상업/NNG	19.78194724735137
상호/NNG	18.784560349208977
경영/NNG	18.53139537183795
지급/NNG	18.518039005992506
거래/NNG	18.46859367200675
고객/NNG	18.356523265309995
손실/NNG	18.21600171716717
할인/NNG	18.21600171716717
시차/NNG	18.211562627548933
엔/NNG	18.211562627548933
채권단/NNG	18.18452704992207
연장/NNG	17.855367858737527
신용/NNG	17.492992759950237
비율/NNG	17.492992759950237
유예/NNG	17.444209364611538
소액/NNG	17.444209364611538
클럽/NNG	17.444209364611538
조정/NNG	16.77789022516707
담보/NNG	16.716260020197172
사업부/NNG	16.651943543595443
국공채/NNG	16.651943543595443
차입/NNG	16.651943543595443
환수/NNG	16.651943543595443
투신사/NNG	16.632118329401578
원/NNB	16.19198745757065
차질/NNG	16.030979250518183
여수신/NNG	15.938547765778978
정지태/NNP	15.938547765778978
부결/NNG	15.938547765778978
영조/NNP	15.938547765778978
소각/NNG	15.938547765778978
선장/NNG	15.938547765778978
동우/NNP	15.938547765778978
순차/NNG	15.938547765778978
신용보증기금/NNG	15.938547765778978
넘/NNG	15.938547765778978
좌시/NNG	15.938547765778978
부적격/NNG	15.938547765778978
컴퍼니/NNG	15.938547765778978
치명타/NNG	15.938547765778978
상업은행장/NNG	15.938547765778978
진땀/NNG	15.938547765778978
모건/NNP	15.938547765778978
자립/NNG	15.938547765778978
콜/NNP	15.938547765778978
적임자/NNG	15.938547765778978
절충/NNG	15.938547765778978
예수금/NNG	15.938547765778978
한도액/NNG	15.938547765778978
병합/NNG	15.938547765778978
웨스트/NNG	15.938547765778978
조정위/NNG	15.938547765778978
개관/NNG	15.938547765778978
학용품/NNG	15.938547765778978
입출금/NNG	15.938547765778978
소기업/NNG	15.938547765778978
하강/NNG	15.938547765778978
퍼시픽/NNP	15.938547765778978
돌이/NNP	15.938547765778978
퇴진/NNG	15.936623591644695
공제/NNG	15.936623591644695
보험/NNG	15.821990089281057
점포/NNG	15.703249401593103
상품/NNG	15.503253712825309
경영인/NNG	15.302077058752781
제때/NNG	15.302077058752781
관건/NNG	15.302077058752781
찬성/NNG	15.302077058752781
이자/NNG	15.26689349356044
은행장/NNG	15.257055062852768
보증/NNG	15.074112931124985
실사/NNG	14.62078490262292
기준/NNG	14.283197474392527
상정/NNG	14.122635826795635
내정/NNG	14.122635826795635
매입/NNG	14.029836317587943
부채/NNG	13.645146372023778
예탁금/NNG	13.46286024808112
조흥/NNP	13.083545995918321
채무/NNG	13.083545995918321
투금/NNG	13.083545995918321
배당/NNG	12.934657423863616
지점장/NNG	12.934657423863616
구조/NNG	12.9264282995542
부실/NNG	12.629900730836328
씨티/NNG	12.373665702318652
골치/NNG	12.373665702318652
젊음/NNG	12.373665702318652
컨벤션/NNG	12.373665702318652
예금자/NNG	12.373665702318652
이듬해/NNG	12.373665702318652
소득자/NNG	12.373665702318652
지폐/NNG	12.373665702318652
평점/NNG	12.373665702318652
학자금/NNG	12.373665702318652
존속/NNG	12.373665702318652
전결/NNG	12.373665702318652
기부금/NNG	12.373665702318652
돌출/NNG	12.373665702318652
약정서/NNG	12.373665702318652
거래처/NNG	12.373665702318652
공전/NNG	12.373665702318652
사절/NNG	12.373665702318652
학제/NNG	12.373665702318652
리더십/NNG	12.373665702318652
건재/NNG	12.373665702318652
사활/NNG	12.373665702318652
수속/NNG	12.373665702318652
상당액/NNG	12.373665702318652
퇴행/NNG	12.373665702318652
한일/NNP	12.324335629435044
당기/NNG	12.16141679361962
이견/NNG	12.16141679361962
화폐/NNG	12.16141679361962
한미은행/NNP	12.16141679361962
농협/NNP	12.16141679361962
금전/NNG	12.16141679361962
자산/NNG	12.055965442040085
전액/NNG	11.966054689159083
마케팅/NNG	11.966054689159083
말/NNB	11.932807262785396
피/NNG	11.71354614843356
대행/NNG	11.521034622819174
세금/NNG	11.423558028763294
상무/NNP	11.337781821623999
수탁/NNG	11.337781821623999
인수/NNG	11.216182942704664
자회사/NNG	11.099516872557526
중앙회/NNG	11.099516872557526
발행/NNG	10.948139636877016
셈/NNB	10.680965390249758
자구/NNG	10.59786796232644
임기/NNG	10.59786796232644
진통/NNG	10.59786796232644
부여/NNG	10.35542976064607
보전/NNG	10.320111545580962
한도/NNG	10.30098353958199
자유/NNG	10.266594288972007
최대한/NNG	10.109299455728394
기자/NNG	10.107993195546506
모사/NNG	10.001720219554663
복리/NNG	10.001720219554663
수납/NNG	10.001720219554663
시동/NNG	10.001720219554663
집행위/NNG	10.001720219554663
지각/NNG	10.001720219554663
초임/NNG	10.001720219554663
파이낸셜/NNG	10.001720219554663
나/NNP	10.001720219554663
리트/NNP	10.001720219554663
거래자/NNG	10.001720219554663
평상시/NNG	10.001720219554663
여행객/NNG	10.001720219554663
탕감/NNG	10.001720219554663
후보자/NNG	10.001720219554663
불명예/NNG	10.001720219554663
사외/NNG	10.001720219554663
신뢰도/NNG	10.001720219554663
일성/NNG	10.001720219554663
실/NNB	10.001720219554663
수령/NNG	10.001720219554663
환전/NNG	10.001720219554663
성과급/NNG	10.001720219554663
피탈/NNG	10.001720219554663
대손/NNG	10.001720219554663
역행/NNG	10.001720219554663
손보사/NNG	10.001720219554663
장단/NNG	10.001720219554663
운용/NNG	9.976588352533796
정상화/NNG	9.959194914545611
잠식/NNG	9.929716026253065
판정/NNG	9.615684413458254
개선/NNG	9.604467532363541
풀이/NNG	9.422028015359938
고정/NNG	9.323541222941568
빚/NNG	9.323541222941568
고시/NNG	9.323541222941568
정기/NNG	9.257445683005992
관계자/NNG	9.148225728940348
출범/NNG	8.976241952097105
이달/NNG	8.894253867623945
단기/NNG	8.784179667524281
대우그룹/NNP	8.781656867721892
노후/NNG	8.771260465505026
기피/NNG	8.771260465505026
눈물/NNG	8.771260465505026
보험료/NNG	8.771260465505026
매각/NNG	8.542658866938098
월말/NNG	8.455650564199388
최저/NNG	8.389112860180994
대우경제연구소/NNP	8.31145575625536
교육비/NNG	8.31145575625536
수락/NNG	8.31145575625536
기획단/NNG	8.31145575625536
유로/NNG	8.31145575625536
사별/NNG	8.31145575625536
이건/NNP	8.31145575625536
착각/NNG	8.31145575625536
아름/NNB	8.31145575625536
레이스/NNG	8.31145575625536
장학금/NNG	8.31145575625536
물갈이/NNG	8.31145575625536
타율/NNG	8.31145575625536
여일/NNG	8.31145575625536
연습/NNG	8.31145575625536
겸비/NNG	8.31145575625536
한마음/NNG	8.31145575625536
벌칙/NNG	8.31145575625536
경호/NNG	8.31145575625536
자기/NNG	8.31145575625536
예정자/NNG	8.31145575625536
표지/NNG	8.31145575625536
탐/NNG	8.31145575625536
일반화/NNG	8.31145575625536
예대/NNG	8.31145575625536
직면/NNG	8.31145575625536
열흘/NNG	8.31145575625536
유료/NNG	8.31145575625536
세간/NNG	8.31145575625536
우체국/NNG	8.31145575625536
옷가지/NNG	8.31145575625536
공기업/NNG	8.266137849054761
만료/NNG	8.266137849054761
단일/NNG	8.121162606721349
사채/NNG	8.121162606721349
엔/NNB	8.121162606721349
장/NNB	8.049796840494226
기존/NNG	7.882121462279235
나머지/NNG	7.864618811189221
의지/NNG	7.840571143776219
외화/NNG	7.6107894401983325
부도/NNG	7.49937978208862
조사/NNG	7.482188530164387
주총/NNG	7.375604888788225
면제/NNG	7.371401621146454
반영/NNG	7.277493248220044
리스크/NNG	7.047244534397523
급감/NNG	7.047244534397523
결실/NNG	7.047244534397523
제반/NNG	7.047244534397523
융/NNG	7.047244534397523
공신력/NNG	7.047244534397523
탈/NNG	7.047244534397523
거평/NNP	7.047244534397523
몬/NNG	7.047244534397523
상점/NNG	7.047244534397523
열쇠/NNG	7.047244534397523
알짜/NNG	7.047244534397523
일임/NNG	7.047244534397523
소시/NNG	7.047244534397523
농기계/NNG	7.047244534397523
활황세/NNG	7.047244534397523
경화/NNG	7.047244534397523
대주/NNG	7.047244534397523
특화/NNG	7.047244534397523
국민학생/NNG	7.047244534397523
소급/NNG	7.047244534397523
합의서/NNG	7.047244534397523
헤드/NNG	7.047244534397523
추후/NNG	6.981328485624012
자금난/NNG	6.981328485624012
이탈/NNG	6.981328485624012
보통/NNG	6.981328485624012
생명/NNG	6.869512340420125
유치/NNG	6.869512340420125
중소기업/NNG	6.692638286576087
천억/NR	6.669265493182786
수출입/NNG	6.616190245349947
서민/NNG	6.616190245349947
추가/NNG	6.534904722435359
씨/NNB	6.502833924992933
달러/NNB	6.456811097546081
단위/NNG	6.438316383926319
유지/NNG	6.418036904521102
최고/NNG	6.32630420408151
감축/NNG	6.277176582933627
원화/NNG	6.277176582933627
반발/NNG	6.168492895179175
규/NNG	6.159812716895015
개사/NNB	6.159812716895015
월요일/NNG	6.067071124053447
타임/NNG	6.067071124053447
재학/NNG	6.067071124053447
그랜드/NNG	6.067071124053447
기류/NNG	6.067071124053447
상한/NNG	6.067071124053447
딜러/NNG	6.067071124053447
적격/NNG	6.067071124053447
강자/NNG	6.067071124053447
통용/NNG	6.067071124053447
론/NNG	6.067071124053447
일신/NNG	6.067071124053447
아메리카/NNP	6.067071124053447
김철수/NNP	6.067071124053447
한국방송공사/NNP	6.067071124053447
장학/NNG	6.067071124053447
국무/NNG	6.067071124053447
텍사스/NNP	6.067071124053447
연고/NNG	6.067071124053447
인출/NNG	5.961675725365763
아시아/NNP	5.959878643042996
지연/NNG	5.939783175656984
협의회/NNG	5.939783175656984
선호/NNG	5.939783175656984
향후/NNG	5.911698301200671
직전/NNG	5.764821997943906
생산/NNG	5.683562169342538
일정/NNG	5.6730325700150175
지표/NNG	5.667412903270189
가시/NNG	5.667412903270189
기업/NNG	5.5215023772241025
기간/NNG	5.520853270024027
농협/NNG	5.39239769408699
총수/NNG	5.39239769408699
아메리칸/NNP	5.285726269345765
팽배/NNG	5.285726269345765
추징/NNG	5.285726269345765
판매대/NNG	5.285726269345765
지난번/NNG	5.285726269345765
특급/NNG	5.285726269345765
리처드/NNP	5.285726269345765
공모주/NNG	5.285726269345765
비유/NNG	5.285726269345765
좌절/NNG	5.285726269345765
식료/NNG	5.285726269345765
액면/NNG	5.285726269345765
명예퇴직/NNG	5.285726269345765
수기/NNG	5.285726269345765
제너럴/NNG	5.285726269345765
강수/NNG	5.285726269345765
조찬/NNG	5.285726269345765
정희경/NNP	5.285726269345765
보증금/NNG	5.285726269345765
상고/NNG	5.285726269345765
도리/NNG	5.285726269345765
마진/NNG	5.285726269345765
거주자/NNG	5.285726269345765
증권사/NNG	5.211445535549518
달/NNG	5.165665305635419
외환은행/NNP	5.134880939222343
자사/NNG	5.124805430015368
이내/NNG	4.999049128588051
취급/NNG	4.978357700183915
지난달/NNG	4.951907189779048
턴/NNG	4.8933192640542575
이후/NNG	4.8488071011867895
하락세/NNG	4.836832621448577
적용/NNG	4.755096662028746
약정/NNG	4.66634568022306
이사회/NNG	4.66634568022306
금액/NNG	4.663626788454546
억/NR	4.658732735632073
한자리/NNG	4.64898590024511
증액/NNG	4.64898590024511
장내/NNG	4.64898590024511
상급/NNG	4.64898590024511
우호/NNG	4.64898590024511
선호도/NNG	4.64898590024511
연임/NNG	4.64898590024511
투신업/NNG	4.64898590024511
미지수/NNG	4.64898590024511
거명/NNG	4.64898590024511
원금/NNG	4.64898590024511
다국적/NNG	4.64898590024511
중임/NNG	4.64898590024511
룩/NNG	4.64898590024511
직위/NNG	4.64898590024511
관망세/NNG	4.64898590024511
대졸/NNG	4.64898590024511
파트너/NNG	4.64898590024511
정액/NNG	4.64898590024511
금융사/NNG	4.64898590024511
난항/NNG	4.64898590024511
자격증/NNG	4.64898590024511
쐐기/NNG	4.64898590024511
현물/NNG	4.64898590024511
힐튼호텔/NNP	4.64898590024511
논의/NNG	4.602124014385796
강원/NNP	4.567669974604655
미만/NNG	4.567669974604655
한국/NNP	4.4858853198660436
리스/NNG	4.452745087540123
제출/NNG	4.441506947825001
대우전자/NNP	4.439624555144657
세계/NNG	4.364608248925091
백/NR	4.312080259865244
해당/NNG	4.299372229381379
격/NNB	4.251433748560052
편입/NNG	4.251433748560052
과잉/NNG	4.251433748560052
혜택/NNG	4.195673294718332
회사/NNG	4.127811436713529
아픔/NNG	4.120700638468945
다섯/NR	4.120700638468945
환불/NNG	4.120700638468945
원점/NNG	4.120700638468945
투자액/NNG	4.120700638468945
투매/NNG	4.120700638468945
전념/NNG	4.120700638468945
김동영/NNP	4.120700638468945
상한선/NNG	4.120700638468945
석사/NNG	4.120700638468945
출생/NNG	4.120700638468945
원리금/NNG	4.120700638468945
황금/NNG	4.120700638468945
준비금/NNG	4.120700638468945
농림부/NNG	4.120700638468945
첫째/NR	4.120700638468945
곽/NNG	4.120700638468945
영업점/NNG	4.120700638468945
로버트/NNP	4.120700638468945
집약/NNG	4.120700638468945
의향서/NNG	4.120700638468945
조국/NNP	4.120700638468945
박스/NNG	4.120700638468945
성과/NNG	4.079426074841687
금고/NNG	4.061442004009887
확인/NNG	4.049694453079292
사건/NNG	4.00036074905641
감사/NNG	3.9667860143118823
임원/NNG	3.9667860143118823
최근/NNG	3.947678597901954
투자/NNG	3.9165356658135146
시/NNB	3.9032612744103954
후보/NNG	3.881899647383054
형편/NNG	3.881899647383054
적자/NNG	3.857605156983673
개월/NNB	3.8192807903241652
외부/NNG	3.7517435446244214
액/NNG	3.749423197924351
금/NNG	3.736307000067554
안정세/NNG	3.7120234933442164
생존/NNG	3.7120234933442164
코리아/NNP	3.7120234933442164
전무/NNG	3.7120234933442164
사실/NNG	3.7107746236421955
전문/NNG	3.6920784533848967
신종/NNG	3.675843992965546
소명/NNG	3.675843992965546
기자재/NNG	3.675843992965546
승계/NNG	3.675843992965546
근접/NNG	3.675843992965546
투금사/NNG	3.675843992965546
미국인/NNG	3.675843992965546
차액/NNG	3.675843992965546
의존도/NNG	3.675843992965546
개인연금/NNG	3.675843992965546
법적/NNG	3.675843992965546
각사/NNG	3.675843992965546
옵션/NNG	3.675843992965546
영입/NNG	3.675843992965546
회생/NNG	3.675843992965546
자질/NNG	3.675843992965546
투표/NNG	3.675843992965546
종금사/NNG	3.675843992965546
습관/NNG	3.675843992965546
대학교/NNG	3.675843992965546
타이완/NNP	3.675843992965546
이태/NNG	3.675843992965546
중립/NNG	3.675843992965546
위로/NNG	3.675843992965546
절약/NNG	3.675843992965546
신용도/NNG	3.675843992965546
사업/NNG	3.666888001795355
전담/NNG	3.6490686837202744
증자/NNG	3.6490686837202744
기술/NNG	3.6418781065121224
일본/NNP	3.6195906389166757
자본/NNG	3.599498139313516
시장/NNG	3.573335991295444
자랑/NNG	3.5511067653919586
세제/NNG	3.5511067653919586
수사/NNG	3.512980961030632
김/NNP	3.4782102311657264
자기/NP	3.4556258393476753
송/NNP	3.4527836574858886
여유/NNG	3.4527836574858886
명/NNB	3.4456355708521693
순이익/NNG	3.3985099995696553
부모/NNG	3.3985099995696553
지분/NNG	3.317502518200524
유통/NNG	3.3115847771971034
전날/NNG	3.3115847771971034
한창/NNG	3.29653990019058
재경부/NNG	3.29653990019058
부심/NNG	3.29653990019058
총통화/NNG	3.29653990019058
무/료/배/포/NA	3.29653990019058
변/NNP	3.29653990019058
후임/NNG	3.29653990019058
오너/NNG	3.29653990019058
재수/NNG	3.29653990019058
팩/NNG	3.29653990019058
보스턴/NNP	3.29653990019058
국민학교/NNG	3.29653990019058
각광/NNG	3.29653990019058
재일/NNG	3.29653990019058
보름/NNG	3.29653990019058
오리온/NNP	3.29653990019058
대우/NNP	3.2882272977731395
것/NNB	3.276229263264567
타격/NNG	3.253653217425992
유럽연합/NNP	3.116009166299048
전환/NNG	3.100681095864835
자동/NNG	3.093346098878828
주주/NNG	3.093346098878828
강화/NNG	3.0838865330913947
조선/NNP	3.009801547475299
본사/NNG	3.009801547475299
촉구/NNG	3.009801547475299
활용/NNG	2.9999374054060866
총액/NNG	2.985097460895838
국제통화기금/NNP	2.985097460895838
과세/NNG	2.985097460895838
나흘/NNG	2.969679248273038
사표/NNG	2.969679248273038
당좌/NNG	2.969679248273038
각오/NNG	2.969679248273038
선출/NNG	2.969679248273038
구내/NNG	2.969679248273038
탑/NNG	2.969679248273038
구미/NNG	2.969679248273038
세액/NNG	2.969679248273038
승소/NNG	2.969679248273038
노하우/NNG	2.969679248273038
계정/NNG	2.969679248273038
등록증/NNG	2.969679248273038
후발/NNG	2.969679248273038
한편/NNG	2.9575500750323553
노력/NNG	2.9348802991197807
증권/NNG	2.917212633958122
반전/NNG	2.860479489013653
돌파/NNG	2.8496605067054452
소득/NNG	2.8496605067054452
연/NNG	2.8170932704594023
명단/NNG	2.7417539675948466
효/NNG	2.7417539675948466
검찰/NNG	2.7413090987603774
가량/NNB	2.7400477133577223
대기업/NNG	2.7038072208999093
한때/NNG	2.698246561463918
공채/NNG	2.685430204618958
민사/NNG	2.685430204618958
한동안/NNG	2.685430204618958
미비/NNG	2.685430204618958
차기/NNG	2.685430204618958
포드/NNP	2.685430204618958
노스/NNG	2.685430204618958
컨소시엄/NNG	2.685430204618958
재판장/NNG	2.685430204618958
데이터베이스/NNG	2.685430204618958
필드/NNG	2.685430204618958
초/NNB	2.664377224894996
올해/NNG	2.649525319666859
농민/NNG	2.628553054274775
연합회/NNG	2.628553054274775
인하/NNG	2.625624767987425
보장/NNG	2.625624767987425
업체/NNG	2.550635109328457
자신/NNG	2.511584833510496
미국/NNP	2.498124823891365
집중/NNG	2.4660318228880875
원고/NNG	2.436274310243243
허리/NNG	2.436274310243243
토론/NNG	2.436274310243243
주중/NNG	2.436274310243243
천주/NNG	2.436274310243243
출장소/NNG	2.436274310243243
캘리포니아/NNP	2.436274310243243
가액/NNG	2.436274310243243
수직/NNG	2.436274310243243
중재/NNG	2.436274310243243
신한은행/NNP	2.436274310243243
대출금/NNG	2.436274310243243
고등학교/NNG	2.436274310243243
합법/NNG	2.436274310243243
넷/NNG	2.436274310243243
덤핑/NNG	2.436274310243243
다음/NNG	2.4357375727657424
주장/NNG	2.420612956442956
공동/NNG	2.420612956442956
산/NNG	2.420612956442956
통화/NNG	2.419280189945293
링/NNG	2.41740082152466
명의/NNG	2.41740082152466
약세/NNG	2.41740082152466
정식/NNG	2.41740082152466
결론/NNG	2.41740082152466
동/NNG	2.390409053801966
안/NNG	2.3799549230605703
장/NNG	2.3753298955224524
관련/NNG	2.3669995309092733
조달/NNG	2.35412869835598
투자자/NNG	2.339902310250514
규제/NNG	2.339902310250514
창구/NNG	2.3188523011809057
급락/NNG	2.3188523011809057
자본금/NNG	2.3188523011809057
결의/NNG	2.3188523011809057
로/NNG	2.300164689779985
성사/NNG	2.2906939634672177
포함/NNG	2.276780620852442
판매/NNG	2.2556917876997873
정/NNP	2.2552525330991022
데/NNB	2.2552525330991022
일/NNG	2.2415388705801087
속/NNG	2.240313408879692
전자/NNG	2.225390207392627
성명/NNG	2.2246289937026145
얼마/NNG	2.2246289937026145
조절/NNG	2.2246289937026145
신주/NNG	2.2163638759908753
바이/NNG	2.2163638759908753
좌/NNG	2.2163638759908753
스스로/NNG	2.2163638759908753
감당/NNG	2.2163638759908753
평상/NNG	2.2163638759908753
예탁/NNG	2.2163638759908753
검사/NNG	2.210483005736099
영향/NNG	2.210483005736099
조치/NNG	2.1646265599692467
병/NNG	2.1526227819184625
사회/NNG	2.1510157844507334
요청/NNG	2.1415987915655927
교체/NNG	2.1344864723889665
차/NNG	2.106587339186483
손해/NNG	2.048198416613149
