겨울/NNG	21.237349918834063
해석/NNG	21.237349918834063
훼손/NNG	20.59895344712496
프로/NNG	20.54736261024158
저/NP	19.99510913032444
무시/NNG	19.99510913032444
게임/NNG	19.423089199163964
뉴/NNG	18.88044565561376
강남구/NNP	17.407790510812415
익/NNG	17.407790510812415
삼/NR	16.537771992228787
너/NP	16.537771992228787
력/NNG	16.13181822586892
담/NNG	16.13181822586892
언급/NNG	15.743550447732993
새해/NNG	15.743550447732993
협회/NNG	15.60679411143534
뇌물/NNG	15.37183979141772
수수/NNG	15.37183979141772
회원/NNG	15.01565146274617
선임/NNG	15.01565146274617
층/NNG	14.674035140561028
지상/NNG	14.346116529422662
홍보/NNG	14.031089906107427
업자/NNG	13.72821152612538
년대/NNB	13.579112285062553
이미지/NNG	13.156199979239963
각국/NNG	13.156199979239963
땅/NNG	12.62516491174306
입건/NNG	12.62516491174306
부정/NNG	12.13086755068751
토지/NNG	12.13086755068751
이유/NNG	11.951527172537997
평/NNB	11.478201958852662
생각/NNG	11.413039852792535
부회장/NNG	11.23826554997241
제일/NNG	10.833961680732077
홀/NNG	10.272950958670945
골/NNG	10.272950958670945
차장/NNG	10.272950958670945
서울특별시/NNP	10.096996851719625
중순/NNG	9.926167165993164
모두/NNG	9.760242301623537
줄/NNB	9.599015030584424
지하/NNG	9.599015030584424
일자/NNG	9.28988113128258
소유/NNG	9.28988113128258
개시/NNG	9.28988113128258
독자/NNG	9.14161452017267
사실/NNG	8.73268738977654
애/NNG	8.720052498557427
청/NNG	8.586781282270483
자연/NNG	8.45690540864814
자신/NNG	8.198335947576568
경험/NNG	8.086407802126342
라운드/NNG	8.086407802126342
전용/NNG	7.968901186313003
몸/NNG	7.85421253849957
반대/NNG	7.742242416196821
출신/NNG	7.5260828385843395
간부/NNG	7.5260828385843395
반발/NNG	7.31971475921267
대량/NNG	7.122492698930994
셈/NNB	6.933826703904144
불/NNG	6.66570079687225
시민/NNG	6.580046375299749
마지막/NNG	6.496157495946271
근무/NNG	6.4139806707744365
동기/NNG	6.254559822582966
허가/NNG	6.177219103723142
경찰청/NNG	6.177219103723142
상황/NNG	6.121161742061189
운동/NNG	6.101396853797391
내부/NNG	6.101396853797391
활성/NNG	6.101396853797391
현/NNG	6.027049283487027
서울시/NNP	5.812441312008262
금년/NNG	5.812441312008262
티/NNG	5.7435867763937445
증/NNG	5.7435867763937445
마음/NNG	5.609680567941334
타/NNG	5.417823783576605
임/NNP	5.29555576113034
교통/NNG	5.2360252715707
사정/NNG	5.2360252715707
도로/NNG	5.177527264164128
윤/NNP	5.063524624903891
의견/NNG	5.0079701257695115
화/NNG	4.953348302551677
내/NNB	4.784469569941468
오늘/NNG	4.743740299314263
보호/NNG	4.643970374047925
눈/NNG	4.595275142118774
개최/NNG	4.595275142118774
조직/NNG	4.453730527079574
조건/NNG	4.408005379644884
시/NNG	4.274972701144814
파악/NNG	4.189585455531172
주민/NNG	3.948051443689876
지난해/NNG	3.813846889016332
여자/NNG	3.7620628945047145
적/NNB	3.588521782658516
주변/NNG	3.555200659221703
부족/NNG	3.489874449153463
월/NNB	3.444524059127126
날/NNG	3.2449410687605655
현장/NNG	3.2449410687605655
부장/NNG	2.9205230880609157
손/NNG	2.822319406505232
안/NNG	2.7830571129091233
최초/NNG	2.774896534052621
대회/NNG	2.7285443908498426
구체/NNG	2.705759010073819
당초/NNG	2.705759010073819
차원/NNG	2.705759010073819
요청/NNG	2.6171258027242126
신청/NNG	2.574259137228335
물/NNG	2.4313391891569576
설치/NNG	2.2446130562631303
씨/NNB	2.2294860754641435
모/NNG	2.1581533620363977
하나/NR	2.1581533620363977
만/NNB	2.124756493475067
문/NNG	2.059895717975666
업무/NNG	2.059895717975666
차례/NNG	2.059895717975666
내/NP	1.7833173852033506
건/NNB	1.6804823883228264
시설/NNG	1.5730834007882475
공사/NNG	1.5730834007882475
사회/NNG	1.4950663416067227
정/NNP	1.4214648605764133
서울/NNP	1.3598847716609965
적극/NNG	1.3519449305947222
장/NNG	1.3423287706238043
산/NNG	1.3139347248881115
한국/NNP	1.2705068208716308
개선/NNG	1.268078594464809
지방/NNG	1.2326598050715476
경찰/NNG	1.2068041577272135
우려/NNG	1.1815353274185798
차/NNB	1.1326885116369767
중/NNB	1.0534888485547063
요구/NNG	1.0486192445669387
채/NNB	1.0413084012403284
면/NNG	1.012590419460529
이용/NNG	0.9985398183980193
백만/NR	0.9915899468722005
법/NNG	0.9915899468722005
회장/NNG	0.9183214044659227
천만/NR	0.8993059893442141
혐의/NNG	0.8806843155876647
이/NP	0.8497442707567959
수사/NNG	0.8042964788382645
등/NNB	0.744513544819386
처음/NNG	0.7090279590221367
지적/NNG	0.6702003556115835
사건/NNG	0.6515345508056841
관련/NNG	0.6512083450712808
말/NNG	0.6171650780196156
원/NNB	0.5563719228031261
관리/NNG	0.4854105808591242
대표/NNG	0.4713847453983785
기관/NNG	0.4249482024451613
시작/NNG	0.4155098474497617
을/NNG	0.4155098474497617
경기/NNG	0.40931390368999926
주/NNG	0.3680127219402621
예상/NNG	0.351370597688594
일부/NNG	0.25055812660841786
측/NNB	0.24224853920171532
천/NR	0.2251208181100854
문제/NNG	0.22043476906046594
일/NNB	0.20915360620658588
예정/NNG	0.1633766679446247
점/NNB	0.1198527731345334
것/NNB	0.10416960524500136
개발/NNG	0.08984631070968482
백/NR	0.08064729252653212
김/NNP	0.05920705427148553
수/NNB	0.05889748791363207
명/NNB	0.055723185707807044
최근/NNG	0.013203658707133425
년/NNB	0.006631557000211121
때/NNG	0.002507877735269999
기자/NNG	2.4983771959492966E-5
