하이트/NNG	711.1071431320871
도수/NNG	667.8314671974787
크라운/NNG	505.90213902012516
원액/NNG	499.49788955444757
만병/NNG	445.110226644555
숙성/NNG	445.110226644555
카스맥주의/NA	445.110226644555
진로/NNP	438.88905056537425
두꺼비/NNG	295.4811564353739
맥주/NNG	242.52455123197603
주류/NNG	242.52455123197603
진로/NNG	232.31006871471058
인풍/NNG	222.4997651219984
안동군/NNP	222.4997651219984
만해/NNP	222.4997651219984
암반/NNG	222.4997651219984
(주)코티리쿼,/NA	222.4997651219984
오리콤측이/NA	222.4997651219984
성산/NNG	222.4997651219984
기백/NNG	222.4997651219984
카스맥주는/NA	222.4997651219984
임페리얼/NNG	222.4997651219984
시월/NNG	222.4997651219984
쇠약/NNG	222.4997651219984
"카스광고를/NA	222.4997651219984
와룡면에/NA	222.4997651219984
효모/NNG	222.4997651219984
오리콤은/NA	222.4997651219984
소머리/NNG	222.4997651219984
탁주/NNG	222.4997651219984
세미나실/NNG	222.4997651219984
진로쿠어스맥주가/NA	222.4997651219984
상쾌감/NNG	222.4997651219984
중간브/NA	222.4997651219984
앵두/NNG	222.4997651219984
오리콤,/NA	222.4997651219984
'블랑디스'를/NA	222.4997651219984
홉/NNB	222.4997651219984
기소장/NNG	222.4997651219984
밸런타인/NNP	222.4997651219984
연회장/NNG	222.4997651219984
카스맥주가/NA	222.4997651219984
고종/NNG	222.4997651219984
치레/NNG	222.4997651219984
어부지리/NNG	222.4997651219984
김선중/NNP	222.4997651219984
상도덕/NNG	222.4997651219984
고사장/NNG	222.4997651219984
메디우스띠에/NA	222.4997651219984
누룩/NNG	222.4997651219984
진로쿠어스맥주도/NA	222.4997651219984
오리콤/NA	222.4997651219984
격전/NNG	222.4997651219984
녹도/NNP	222.4997651219984
렵다"면서/NA	222.4997651219984
카스의/NA	222.4997651219984
블랑디스의/NA	222.4997651219984
마부/NNG	222.4997651219984
오리콤측은/NA	222.4997651219984
위스키/NNG	220.66840131275174
로고/NNG	220.66840131275174
증류/NNG	220.66840131275174
캔/NNG	178.14975133884496
소주/NNG	172.47073468482765
소비량/NNG	149.90371840106093
그램/NNB	145.85920969984716
불티/NNG	145.85920969984716
주조/NNG	124.48668369326616
전열/NNG	110.2793080192334
양조/NNG	110.2793080192334
카멜레온/NNG	110.2793080192334
진로쿠어스맥주/NA	110.2793080192334
실향민/NNG	110.2793080192334
카스/NA	110.2793080192334
일품/NNG	110.2793080192334
원부/NNG	110.2793080192334
박재/NNG	110.2793080192334
안감/NNG	110.2793080192334
진로쿠어스맥주의/NA	110.2793080192334
위장병/NNG	110.2793080192334
태극기/NNG	110.2793080192334
강계/NNP	110.2793080192334
브랜디/NNG	110.2793080192334
양강도/NNP	110.2793080192334
하얏트/NNP	110.2793080192334
차차차/NNG	110.2793080192334
약주/NNG	110.2793080192334
투입량/NNG	110.2793080192334
동분서주/NNG	110.2793080192334
기탁/NNG	110.2793080192334
증류주/NNG	110.2793080192334
뒤끝/NNG	110.2793080192334
골탕/NNG	110.2793080192334
칵테일/NNG	110.2793080192334
대회전/NNG	110.2793080192334
부수입/NNG	110.2793080192334
향수/NNG	108.45818184196361
소비자/NNG	105.05348477191117
진로그룹/NNP	95.9923633540213
병/NNG	90.30609680139378
알콜/NNG	86.02042375482057
폐해/NNG	86.02042375482057
상자/NNG	78.7190020563895
색깔/NNG	77.86221474281582
점심시간/NNG	72.87516622973205
맏형/NNG	72.87516622973205
시마/NNG	72.87516622973205
예식장/NNG	72.87516622973205
강장/NNG	72.87516622973205
박희정기자/NA	72.87516622973205
백포/NNG	72.87516622973205
농주/NNG	72.87516622973205
당근/NNG	72.87516622973205
그램/NNP	72.87516622973205
숙의/NNG	72.87516622973205
카스맥주/NA	72.87516622973205
작업복/NNG	72.87516622973205
충정로/NNP	72.87516622973205
일거/NNG	72.87516622973205
퀸/NNP	72.87516622973205
문안/NNG	72.87516622973205
샘물/NNG	72.87516622973205
부산방송/NNP	72.87516622973205
태극/NNG	72.87516622973205
제조법/NNG	72.87516622973205
흥업/NNG	72.87516622973205
올가을/NNG	72.87516622973205
폭리/NNG	72.87516622973205
열처리/NNG	72.87516622973205
김영진/NNP	72.87516622973205
비방/NNG	72.87516622973205
특구/NNG	72.87516622973205
용해/NNG	72.87516622973205
뚜껑/NNG	72.87516622973205
노인정/NNG	72.87516622973205
명주/NNG	72.87516622973205
썬/NNP	72.87516622973205
삐삐/NNG	72.87516622973205
내용물/NNG	72.87516622973205
애창/NNG	72.87516622973205
유태/NNP	72.87516622973205
가미/NNG	72.87516622973205
자강도/NNP	72.87516622973205
광고전/NNG	72.87516622973205
각사/NNG	65.31277727864254
콜라/NNG	65.31277727864254
맥/NNG	64.2230342867147
시판/NNG	59.15400581940007
출시/NNG	57.70224038962291
기념사업/NNG	54.17510476775036
본업/NNG	54.17510476775036
광고업/NNG	54.17510476775036
리터/NNB	54.17510476775036
자판기/NNG	54.17510476775036
난립/NNG	54.17510476775036
원두/NNG	54.17510476775036
교육장/NNG	54.17510476775036
황영식/NNP	54.17510476775036
소맥/NNG	54.17510476775036
인천항/NNP	54.17510476775036
난무/NNG	54.17510476775036
효험/NNG	54.17510476775036
직파/NNG	54.17510476775036
막걸리/NNG	54.17510476775036
매실/NNG	54.17510476775036
커피숍/NNG	54.17510476775036
시간대/NNG	52.374533237051956
과당/NNG	52.374533237051956
맛/NNG	49.18754479607679
민속/NNG	49.07739485959358
천연/NNG	46.147004904913665
전문점/NNG	42.95667663733384
한국어/NNP	42.95667663733384
비타민/NNG	42.95667663733384
아미/NNG	42.95667663733384
중역/NNG	42.95667663733384
토종/NNG	42.95667663733384
안착/NNG	42.95667663733384
유업/NNG	42.95667663733384
급신장세/NNG	42.95667663733384
작사/NNG	42.95667663733384
이듬해/NNG	42.95667663733384
발기인/NNG	42.95667663733384
기념일/NNG	42.95667663733384
야생/NNG	42.95667663733384
오렌지/NNG	42.95667663733384
현대식/NNG	42.95667663733384
표상/NNG	42.95667663733384
반입량/NNG	42.95667663733384
애드/NNG	42.95667663733384
술/NNG	41.59143662335152
창출/NNG	41.16642228891104
변신/NNG	41.16642228891104
탈피/NNG	39.032401828238584
용기/NNG	39.032401828238584
천명/NNG	37.09271124834761
구사/NNG	37.09271124834761
판매/NNG	35.90231525390892
향/NNG	35.85544889624981
일보/NNG	35.4790661741608
성탄절/NNG	35.4790661741608
서대문/NNP	35.4790661741608
격화/NNG	35.4790661741608
아이스/NNG	35.4790661741608
첨가/NNG	35.4790661741608
루비/NNG	35.4790661741608
장담/NNG	35.4790661741608
호도/NNG	35.4790661741608
매일/NNG	35.4790661741608
탄산가스/NNG	35.4790661741608
레스토랑/NNG	35.4790661741608
협의체/NNG	35.4790661741608
국화/NNG	35.4790661741608
술값/NNG	35.4790661741608
음료/NNG	35.32200340886208
야기/NNG	35.32200340886208
판매량/NNG	33.69915569302763
라고/NA	32.206425102987524
지하수/NNG	30.13906666580568
주효/NNG	30.13906666580568
건영/NNP	30.13906666580568
인삼/NNG	30.13906666580568
행사장/NNG	30.13906666580568
강서/NNG	30.13906666580568
살균/NNG	30.13906666580568
휴양/NNG	30.13906666580568
실린더/NNG	30.13906666580568
분쇄/NNG	30.13906666580568
공인/NNG	29.55348627124458
예약/NNG	29.55348627124458
선호/NNG	29.48727678511683
전통/NNG	26.739217089016822
가세/NNG	26.239125440728646
선양/NNG	26.13507475680495
농간/NNG	26.13507475680495
건전/NNG	26.13507475680495
둔갑/NNG	26.13507475680495
동진/NNP	26.13507475680495
엄/NNP	26.13507475680495
출항/NNG	26.13507475680495
앤/NNP	26.13507475680495
우성/NNP	26.13507475680495
주스/NNG	26.13507475680495
타사/NNG	26.13507475680495
암시/NNG	26.13507475680495
동참/NNG	26.13507475680495
젤/NNG	26.13507475680495
여과/NNG	26.13507475680495
농협/NNG	24.37593240440985
전략/NNG	24.208892556776625
조심/NNG	23.529357137119394
색/NNG	23.529357137119394
한정/NNG	23.529357137119394
위기감/NNG	23.021755250345663
판매점/NNG	23.021755250345663
요망/NNG	23.021755250345663
허영/NNG	23.021755250345663
평일/NNG	23.021755250345663
신라호텔/NNP	23.021755250345663
교민/NNG	23.021755250345663
유통망/NNG	23.021755250345663
후문/NNG	23.021755250345663
프리미엄/NNG	23.021755250345663
대부/NNG	23.021755250345663
금메달/NNG	23.021755250345663
식료/NNG	20.53190702894093
직속/NNG	20.53190702894093
발매/NNG	20.53190702894093
참가자/NNG	20.53190702894093
흥미/NNG	20.53190702894093
안동/NNP	20.53190702894093
다소/NNG	20.53190702894093
정통/NNG	20.53190702894093
그해/NNG	20.53190702894093
광고/NNG	20.296976820359067
효과/NNG	20.178015832665096
업체/NNG	19.851185970017315
중앙회/NNG	19.365527855205137
겨냥/NNG	18.79364056614182
신제품/NNG	18.79364056614182
국산/NNG	18.791206891611374
줄/NNG	18.495493018373278
영양/NNG	18.495493018373278
강변/NNG	18.495493018373278
알코올/NNG	18.495493018373278
북한산/NNP	18.495493018373278
지경/NNB	18.495493018373278
적/NNG	18.495493018373278
보유자/NNG	18.495493018373278
대표자/NNG	18.495493018373278
계란/NNG	18.495493018373278
도/NNB	17.971738933049892
공세/NNG	17.73208717846191
귀/NNG	17.73208717846191
팬/NNG	17.73208717846191
내주/NNG	17.238597095198905
출고/NNG	16.799155169666392
미원/NNP	16.799155169666392
원점/NNG	16.799155169666392
개성/NNG	16.799155169666392
그릇/NNG	16.799155169666392
오래전/NNG	16.799155169666392
필터/NNG	16.799155169666392
신성/NNG	16.799155169666392
추출/NNG	16.799155169666392
판매망/NNG	16.799155169666392
대행사/NNG	16.799155169666392
큐/NNG	16.799155169666392
편성/NNG	16.767705125239747
경쟁/NNG	16.21586088704726
물밑/NNG	15.364414833992898
대학교/NNG	15.364414833992898
견지/NNG	15.364414833992898
욕구/NNG	15.364414833992898
미국인/NNG	15.364414833992898
공표/NNG	15.364414833992898
권장/NNG	15.364414833992898
유통/NNG	15.350721211308445
교류/NNG	15.081873044568063
단일/NNG	15.081873044568063
엔/NNB	15.081873044568063
검토/NNG	14.864890965132492
식품/NNG	14.60631024387777
상표/NNG	14.340990230537058
히/NA	14.135215834050308
산간/NNG	14.135215834050308
팩/NNG	14.135215834050308
호기심/NNG	14.135215834050308
윤리/NNG	14.135215834050308
원리/NNG	14.135215834050308
이천/NNP	14.135215834050308
브로커/NNG	14.135215834050308
날개/NNG	14.135215834050308
작곡/NNG	14.135215834050308
증설/NNG	13.992556371613357
건립/NNG	13.992556371613357
모양/NNG	13.992556371613357
업계/NNG	13.935064525635735
품/NNG	13.697328083406072
센트/NNB	13.070450306886544
구미/NNG	13.070450306886544
레저/NNG	13.070450306886544
한가지/NNG	13.070450306886544
접전/NNG	13.070450306886544
카페/NNG	13.070450306886544
활력/NNG	13.070450306886544
참석자/NNG	13.070450306886544
제때/NNG	13.070450306886544
전화기/NNG	13.070450306886544
부패/NNG	13.070450306886544
디자인/NNG	13.025505093605451
이미지/NNG	13.025505093605451
남북/NNP	12.726867217822141
제품/NNG	12.664238270489063
