식육/NNG	124.25128282389848
극소량/NNG	124.25128282389848
한국해양연구소/NNP	124.25128282389848
박완서/NNP	124.25128282389848
애완동물/NNG	124.25128282389848
뉴욕대/NNP	124.25128282389848
의사당/NNG	124.25128282389848
거동/NNG	124.25128282389848
불임/NNG	124.25128282389848
핵전쟁/NNG	124.25128282389848
참여자/NNG	124.25128282389848
언저리/NNG	124.25128282389848
임목/NNG	124.25128282389848
온타리오/NNP	124.25128282389848
홍기/NNP	124.25128282389848
예술인/NNG	124.25128282389848
프레온/NNG	124.25128282389848
환경청/NNG	124.25128282389848
옵서버/NNG	124.25128282389848
플래스틱/NNG	124.25128282389848
한여름/NNG	124.25128282389848
포유/NNG	124.25128282389848
봄볕/NNG	124.25128282389848
메탄/NNG	124.25128282389848
믹스/NNG	124.25128282389848
팔뚝/NNG	124.25128282389848
배출량/NNG	124.25128282389848
상종/NNP	124.25128282389848
동강/NNP	124.25128282389848
깃발/NNG	124.25128282389848
기탁/NNG	124.25128282389848
네트웍/NNG	124.25128282389848
대교구/NNG	124.25128282389848
무인도/NNG	124.25128282389848
기도회/NNG	124.25128282389848
섹터/NA	124.25128282389848
산골/NNG	124.25128282389848
법등/NNG	124.25128282389848
울림/NNG	124.25128282389848
기상재해/NNG	124.25128282389848
가입국/NNG	124.25128282389848
수도꼭지/NNG	124.25128282389848
뗏목/NNG	124.25128282389848
생태/NNG	122.44903153180046
안전청/NNG	122.44903153180046
식품의약국/NNG	122.44903153180046
토양/NNG	108.431047188389
소멸/NNG	108.431047188389
관심사/NNG	108.431047188389
상수도/NNG	108.431047188389
원자력/NNG	97.21727542036895
세계보건기구/NNP	97.21727542036895
농도/NNG	93.35877242851488
검출/NNG	93.35877242851488
파동/NNG	93.35877242851488
다이옥신/NNG	88.04293139855503
수돗물/NNG	88.04293139855503
더위/NNG	88.04293139855503
오염원/NNG	82.19163188326907
방지법/NNG	82.19163188326907
덕산/NNP	82.19163188326907
지리산/NNP	82.19163188326907
영산강/NNP	82.19163188326907
면목/NNG	82.19163188326907
서독/NNP	82.19163188326907
천혜/NNG	82.19163188326907
곡식/NNG	82.19163188326907
앞마당/NNG	82.19163188326907
해전/NNG	82.19163188326907
포럼/NNG	82.19163188326907
상층/NNG	82.19163188326907
식물상/NNG	82.19163188326907
온난/NNG	82.19163188326907
열효율/NNG	82.19163188326907
우울증/NNG	82.19163188326907
급성/NNG	82.19163188326907
한순간/NNG	82.19163188326907
유엔개발계획/NNP	82.19163188326907
공지/NNG	82.19163188326907
물방울/NNG	82.19163188326907
어망/NNG	82.19163188326907
대개/NNG	82.19163188326907
상하수도/NNG	82.19163188326907
이산화탄소/NNG	82.19163188326907
수목/NNG	82.19163188326907
살충제/NNG	82.19163188326907
수익자/NNG	82.19163188326907
자연환경/NNG	82.19163188326907
동강/NNG	82.19163188326907
효용/NNG	82.19163188326907
박광희/NNP	82.19163188326907
카드뮴/NNG	82.19163188326907
생활하수/NNG	82.19163188326907
모니터링/NNG	82.19163188326907
지중해/NNP	82.19163188326907
엽서/NNG	82.19163188326907
탄소/NNG	82.19163188326907
답사/NNG	82.19163188326907
협약/NNG	81.9717415039276
토론회/NNG	80.39815857053986
폐기물/NNG	80.39815857053986
소비량/NNG	73.92997932347215
채취/NNG	73.92997932347215
후원금/NNG	61.16356552621292
기술부/NNG	61.16356552621292
원자/NNG	61.16356552621292
상충/NNG	61.16356552621292
목청/NNG	61.16356552621292
크리스탈/NNG	61.16356552621292
팔당호/NNP	61.16356552621292
라마/NNP	61.16356552621292
메릴랜드/NNP	61.16356552621292
물고기/NNG	61.16356552621292
라도/NNP	61.16356552621292
개진/NNG	61.16356552621292
관계관/NNG	61.16356552621292
동초등학교/NNP	61.16356552621292
생활수준/NNG	61.16356552621292
모태/NNG	61.16356552621292
본국/NNG	61.16356552621292
손수건/NNG	61.16356552621292
농진청/NNG	61.16356552621292
환경련/NNP	61.16356552621292
사진전/NNG	61.16356552621292
방사능/NNG	61.16356552621292
화석/NNG	61.16356552621292
굴뚝/NNG	61.16356552621292
거제도/NNP	61.16356552621292
포천군/NNP	61.16356552621292
천차만별/NNG	61.16356552621292
백지화/NNG	61.16356552621292
견인차/NNG	61.16356552621292
내포/NNG	61.16356552621292
당사국/NNG	61.16356552621292
혼동/NNG	61.16356552621292
지질/NNG	61.16356552621292
동독/NNP	61.16356552621292
잔재/NNG	61.16356552621292
매연/NNG	61.16356552621292
슬로건/NNG	61.16356552621292
전남북/NNP	61.16356552621292
지구상/NNG	61.16356552621292
심기/NNG	61.16356552621292
부당성/NNG	61.16356552621292
목욕탕/NNG	61.16356552621292
태양열/NNG	61.16356552621292
체르노빌/NNP	61.16356552621292
상임위/NNG	61.16356552621292
빗물/NNG	61.16356552621292
분열증/NNG	61.16356552621292
수량/NNG	59.37889299195241
섭취/NNG	59.37889299195241
가열/NNG	55.67052035591322
육류/NNG	55.67052035591322
물질/NNG	52.51073280733189
인구/NNG	50.05026637248653
함유/NNG	49.425818376974554
폐수/NNG	49.425818376974554
낙동강/NNP	49.425818376974554
당장/NNG	48.73390433239229
대강/NNG	48.54813405358728
플루토늄/NNG	48.54813405358728
곤충/NNG	48.54813405358728
외침/NNG	48.54813405358728
토론토/NNP	48.54813405358728
원전/NNG	48.54813405358728
출연금/NNG	48.54813405358728
국립보건원/NNP	48.54813405358728
농부/NNG	48.54813405358728
이지/NNG	48.54813405358728
성미/NNG	48.54813405358728
시료/NNG	48.54813405358728
중턱/NNG	48.54813405358728
습기/NNG	48.54813405358728
수석대표/NNG	48.54813405358728
아놀드/NNP	48.54813405358728
조류/NNG	48.54813405358728
페리/NNP	48.54813405358728
블루/NNG	48.54813405358728
야생/NNG	48.54813405358728
사활/NNG	48.54813405358728
전문화/NNG	48.54813405358728
자급/NNG	48.54813405358728
이/NNB	47.70983984468545
대기/NNG	46.98459299312158
학회/NNG	46.77228516919773
훈/NNP	46.77228516919773
불안정/NNG	44.371765027741944
해양/NNG	44.371765027741944
자연/NNG	44.267814652496774
다량/NNG	42.18975638247175
전문가/NNG	42.12118823239518
보호/NNG	41.457271889614354
재앙/NNG	40.139020899883576
다자간/NNG	40.139020899883576
후손/NNG	40.139020899883576
회의장/NNG	40.139020899883576
비례/NNG	40.139020899883576
결여/NNG	40.139020899883576
손질/NNG	40.139020899883576
치즈/NNG	40.139020899883576
종교인/NNG	40.139020899883576
증축/NNG	40.139020899883576
이변/NNG	40.139020899883576
오존/NNG	40.139020899883576
만연/NNG	40.139020899883576
초보/NNG	40.139020899883576
독성/NNG	40.139020899883576
간사/NNG	40.139020899883576
손목시계/NNG	40.139020899883576
연구관/NNG	40.139020899883576
규범/NNG	40.139020899883576
유엔/NNG	38.372018609362925
상류/NNG	38.372018609362925
수치/NNG	38.372018609362925
규제/NNG	38.1877231029402
인체/NNG	36.69258749354078
폭우/NNG	36.69258749354078
인식/NNG	35.25615789149524
한강/NNP	35.14258305215619
호흡기/NNG	34.13351896634678
주변국/NNG	34.13351896634678
중금속/NNG	34.13351896634678
음식료품/NNG	34.13351896634678
합작사/NNG	34.13351896634678
기획단/NNG	34.13351896634678
지자체/NNG	34.13351896634678
륜/NNG	34.13351896634678
화합물/NNG	34.13351896634678
생수/NNG	34.13351896634678
한마음/NNG	34.13351896634678
물난리/NNG	34.13351896634678
비화/NNG	34.13351896634678
같/NA	34.13351896634678
공짜/NNG	34.13351896634678
영월/NNP	34.13351896634678
공백/NNG	34.13351896634678
의제/NNG	34.13351896634678
육체/NNG	34.13351896634678
남극/NNP	34.13351896634678
휴지/NNG	34.13351896634678
원내/NNG	34.13351896634678
목포시/NNP	34.13351896634678
들통/NNG	34.13351896634678
수장/NNG	34.13351896634678
아리랑/NNP	34.13351896634678
닐/NNP	34.13351896634678
다수/NNG	32.37538628658343
경기/NNP	32.37538628658343
마찰/NNG	32.37538628658343
증진/NNG	32.37538628658343
우리나라/NNG	32.0593670547277
성분/NNG	31.135241725785804
신비/NNG	29.630274704255275
주곡/NNG	29.630274704255275
표창/NNG	29.630274704255275
액화/NNG	29.630274704255275
미생물/NNG	29.630274704255275
케이스/NNG	29.630274704255275
약물/NNG	29.630274704255275
사용량/NNG	29.630274704255275
고사리/NNG	29.630274704255275
뉴욕주/NNP	29.630274704255275
영예/NNG	29.630274704255275
고갈/NNG	29.630274704255275
근교/NNG	29.630274704255275
천장/NNG	29.630274704255275
버터/NNG	29.630274704255275
품종/NNG	29.630274704255275
조인/NNG	29.630274704255275
동참/NNG	29.630274704255275
직결/NNG	29.630274704255275
고온/NNG	29.630274704255275
세계은행/NNP	29.630274704255275
젤/NNG	29.630274704255275
여과/NNG	29.630274704255275
아래/NNG	29.607449624740998
국장/NNG	29.13302343025814
식/NNG	28.89558557872085
강원/NNP	28.6220880479006
목포/NNP	27.881034725324294
연방/NNG	27.881034725324294
특소세/NNG	26.128536142680794
위기감/NNG	26.128536142680794
어류/NNG	26.128536142680794
지리/NNG	26.128536142680794
수출국/NNG	26.128536142680794
서기/NNG	26.128536142680794
진리/NNG	26.128536142680794
행렬/NNG	26.128536142680794
지반/NNG	26.128536142680794
습/NNG	26.128536142680794
관심거리/NNG	26.128536142680794
리포트/NNG	26.128536142680794
중요시/NNG	26.128536142680794
성당/NNG	26.128536142680794
침묵/NNG	26.128536142680794
출산/NNG	26.128536142680794
뇨/NNG	26.128536142680794
사업단/NNG	26.128536142680794
양자/NNG	26.128536142680794
장마/NNG	26.128536142680794
방지/NNG	25.566389777919724
개국/NNB	25.434295814469237
연구/NNG	25.067192731694465
국제/NNG	24.4431661861395
의약품/NNG	24.388212028141652
질환/NNG	24.388212028141652
물/NNG	23.78797205244366
대륙/NNG	23.63343133084293
차관보/NNG	23.327852099592388
전문지/NNG	23.327852099592388
가설/NNG	23.327852099592388
공감/NNG	23.327852099592388
계곡/NNG	23.327852099592388
표출/NNG	23.327852099592388
얼음/NNG	23.327852099592388
해충/NNG	23.327852099592388
하수/NNG	23.327852099592388
관장/NNG	23.327852099592388
스카우트/NNG	23.327852099592388
소설가/NNG	23.327852099592388
공로/NNG	23.327852099592388
처리장/NNG	23.327852099592388
단체장/NNG	23.327852099592388
정선/NNP	23.327852099592388
편집자/NNG	23.327852099592388
천연가스/NNG	23.327852099592388
기념행사/NNG	23.327852099592388
해남/NNP	23.327852099592388
난방/NNG	23.327852099592388
지형/NNG	23.327852099592388
건교부/NNG	23.327852099592388
걸/NNG	23.327852099592388
지능/NNG	23.327852099592388
성금/NNG	23.327852099592388
들/NNG	23.327852099592388
전자업/NNG	23.327852099592388
기구/NNG	23.14863374450944
안전/NNG	22.97992315136027
부각/NNG	22.918541400934952
배출/NNG	22.240473839283883
모임/NNG	22.240473839283883
생존/NNG	21.596467086788202
회의실/NNG	21.596467086788202
청사/NNG	21.596467086788202
예산/NNG	21.492219938928734
기동/NNG	21.03702636872189
상수원/NNG	21.03702636872189
영기/NNG	21.03702636872189
공문/NNG	21.03702636872189
중독/NNG	21.03702636872189
학술/NNG	21.03702636872189
기후/NNG	21.03702636872189
대표단/NNG	21.03702636872189
릉/NNG	21.03702636872189
발암/NNG	21.03702636872189
폭탄/NNG	21.03702636872189
풍조/NNG	21.03702636872189
권고/NNG	21.03702636872189
학문/NNG	21.03702636872189
원수/NNG	21.03702636872189
캔/NNG	21.03702636872189
서명/NNG	20.98402900486271
보전/NNG	20.98402900486271
여름/NNG	20.400904801567687
포장/NNG	20.400904801567687
위원회/NNG	19.898872814754434
점검/NNG	19.478284198260084
절대/NNG	19.314603769080144
남단/NNG	19.12859481299663
판명/NNG	19.12859481299663
투자액/NNG	19.12859481299663
핵무기/NNG	19.12859481299663
죽/NNG	19.12859481299663
총동원/NNG	19.12859481299663
점등/NNG	19.12859481299663
징후/NNG	19.12859481299663
제네바/NNP	19.12859481299663
부처/NNP	19.12859481299663
국회의원/NNG	19.12859481299663
생존자/NNG	19.12859481299663
첫째/NR	19.12859481299663
정치인/NNG	19.12859481299663
애틀랜타/NNP	19.12859481299663
한반도/NNP	18.80787393491385
워싱턴/NNP	18.323313349785487
수십/NR	18.323313349785487
시민/NNG	18.219467875801374
확산/NNG	17.9784924990847
경남/NNP	17.751945121850977
식수/NNG	17.514313030233993
발길/NNG	17.514313030233993
증감/NNG	17.514313030233993
외무부/NNG	17.514313030233993
금강/NNP	17.514313030233993
치명/NNG	17.514313030233993
영원/NNG	17.514313030233993
하류/NNG	17.514313030233993
천주교/NNG	17.514313030233993
미국인/NNG	17.514313030233993
절약/NNG	17.514313030233993
자정/NNG	17.514313030233993
농촌진흥청/NNG	17.514313030233993
글씨/NNG	17.514313030233993
초등학교/NNG	17.514313030233993
간/NNG	17.514313030233993
삽입/NNG	17.514313030233993
회원/NNG	17.415158012331442
활용/NNG	17.262245188663453
운동/NNG	16.8720306880293
나라/NNG	16.66276489223982
결론/NNG	16.580162311919835
발효/NNG	16.580162311919835
회의/NNG	16.412298461590954
국립/NNG	16.187409867861735
심/NNB	16.131149304966844
한창/NNG	16.131149304966844
산간/NNG	16.131149304966844
일본인/NNG	16.131149304966844
원리/NNG	16.131149304966844
체중/NNG	16.131149304966844
캘리포니아주/NNP	16.131149304966844
달걀/NNG	16.131149304966844
범람/NNG	16.131149304966844
농경지/NNG	16.131149304966844
체험/NNG	16.131149304966844
칸/NNG	16.131149304966844
구제/NNG	16.131149304966844
개별/NNG	15.809885489049897
의존/NNG	15.809885489049897
영향/NNG	15.786346321253145
결과/NNG	15.533230364990247
노/NNP	15.446727300151567
양국/NNG	15.097137268540886
강구/NNG	15.097137268540886
한계/NNG	15.097137268540886
센트/NNB	14.932880379538835
양질/NNG	14.932880379538835
편지/NNG	14.932880379538835
정정/NNG	14.932880379538835
현실화/NNG	14.932880379538835
석탄/NNG	14.932880379538835
채택/NNG	14.760375400416574
미래/NNG	14.760375400416574
현실/NNG	14.604324153035535
우리/NP	14.59379756155711
잘못/NNG	14.435754558764115
년대/NNB	14.35010794349655
우수/NNG	14.272284597333291
상반기/NNG	14.272284597333291
보완/NNG	14.122635826795635
금지/NNG	14.110558884198623
국가/NNG	13.948702633132779
그중/NNG	13.884838811038934
캠페인/NNG	13.884838811038934
관점/NNG	13.884838811038934
소수/NNG	13.884838811038934
닭고기/NNG	13.884838811038934
알루미늄/NNG	13.884838811038934
슈퍼마켓/NNG	13.884838811038934
기술자/NNG	13.884838811038934
반증/NNG	13.884838811038934
불신/NNG	13.884838811038934
격려/NNG	13.884838811038934
분별/NNG	13.884838811038934
문제/NNG	13.511418711281966
쪽/NNB	13.342079519389992
수단/NNG	13.246542039120353
라인/NNG	13.246542039120353
재/NNG	13.246542039120353
과제/NNG	13.246542039120353
통일/NNG	13.246542039120353
논쟁/NNG	12.96051420225907
경유/NNG	12.96051420225907
고충/NNG	12.96051420225907
우유/NNG	12.96051420225907
사이클/NNG	12.96051420225907
패턴/NNG	12.96051420225907
회원국/NNG	12.96051420225907
정부/NNG	12.691253970111017
개최/NNG	12.63476813737206
충남/NNP	12.454799742275071
후반/NNG	12.207580562818606
마이크로/NNG	12.139287355665912
쇄도/NNG	12.139287355665912
대구시/NNP	12.139287355665912
섭씨/NNG	12.139287355665912
포천/NNP	12.139287355665912
용량/NNG	12.139287355665912
인공/NNG	12.139287355665912
대안/NNG	12.139287355665912
교수/NNG	11.981730290041035
경기도/NNP	11.857101277968727
강화/NNG	11.725780202193418
논란/NNG	11.510776062824268
발달/NNG	11.404879957697334
인위/NNG	11.404879957697334
꼴/NNG	11.404879957697334
배상/NNG	11.404879957697334
개도국/NNG	11.404879957697334
방치/NNG	11.404879957697334
스위스/NNP	11.404879957697334
시위/NNG	11.404879957697334
석/NNG	11.404879957697334
잔류/NNG	11.404879957697334
삭감/NNG	11.404879957697334
초과/NNG	11.292359808571828
강도/NNG	11.292359808571828
가운데/NNG	11.267289795875675
협력/NNG	11.147592674752866
핵/NNG	10.874524626810507
모두/NNG	10.874524626810507
권리/NNG	10.744269357769943
식물/NNG	10.744269357769943
월간/NNG	10.744269357769943
네덜란드/NNP	10.744269357769943
일간/NNG	10.744269357769943
축산물/NNG	10.744269357769943
과천/NNP	10.744269357769943
과학자/NNG	10.744269357769943
혼합/NNG	10.744269357769943
만성/NNG	10.744269357769943
학자/NNG	10.744269357769943
변신/NNG	10.744269357769943
건축물/NNG	10.744269357769943
참석/NNG	10.70824868252997
곳/NNG	10.303442778263694
설정/NNG	10.291362615778633
년/NNB	10.2793916510753
의회/NNG	10.146913410427318
인접/NNG	10.146913410427318
재현/NNG	10.146913410427318
대폭/NNG	10.146913410427318
해역/NNG	10.146913410427318
차체/NNG	10.146913410427318
공방/NNG	10.146913410427318
인류/NNG	10.146913410427318
작물/NNG	10.146913410427318
공포/NNG	10.146913410427318
실체/NNG	10.146913410427318
소음/NNG	10.146913410427318
용기/NNG	10.146913410427318
백신/NNG	10.146913410427318
대립/NNG	10.146913410427318
추구/NNG	10.146913410427318
기초/NNG	9.928936897837097
의식/NNG	9.928936897837097
박사/NNG	9.755004865324523
동일/NNG	9.6041867241751
기름/NNG	9.6041867241751
보존/NNG	9.6041867241751
안산/NNP	9.6041867241751
적립/NNG	9.6041867241751
객관/NNG	9.6041867241751
답변/NNG	9.6041867241751
플라스틱/NNG	9.6041867241751
연평균/NNG	9.6041867241751
다변/NNG	9.6041867241751
부족/NNG	9.529027189870016
지구/NNG	9.420769329375677
형제/NNG	9.108963975837346
도래/NNG	9.108963975837346
조계종/NNG	9.108963975837346
이점/NNG	9.108963975837346
권위/NNG	9.108963975837346
고향/NNG	9.108963975837346
분담/NNG	9.108963975837346
야기/NNG	9.108963975837346
성향/NNG	9.108963975837346
화성군/NNP	9.108963975837346
메시지/NNG	9.108963975837346
조종/NNG	9.108963975837346
감사원/NNG	9.108963975837346
정신/NNG	9.103569865584678
운영/NNG	9.070613612374645
결정/NNG	9.008140633890145
이해/NNG	8.950964459610608
라운드/NNG	8.802160413891976
이제/NNG	8.802160413891976
힘/NNG	8.65702038951654
며칠/NNG	8.655307396323806
댐/NNG	8.655307396323806
언어/NNG	8.655307396323806
축산/NNG	8.655307396323806
칩/NNG	8.655307396323806
잡지/NNG	8.655307396323806
하천/NNG	8.655307396323806
시카고/NNP	8.655307396323806
고지/NNG	8.655307396323806
대사관/NNG	8.655307396323806
반대/NNG	8.37721536448036
위원/NNG	8.242306874050335
월드/NNG	8.238229259813057
도심/NNG	8.238229259813057
그린/NNG	8.238229259813057
철원/NNP	8.238229259813057
연일/NNG	8.238229259813057
고비/NNG	8.238229259813057
발굴/NNG	8.238229259813057
중화학/NNG	8.238229259813057
염/NNG	8.238229259813057
중국/NNP	8.168389968312612
조사/NNG	8.115554625283584
재정/NNG	8.110574734372758
팀/NNG	8.069825114584365
공동/NNG	8.069825114584365
상/NNG	8.002680812788764
과학/NNG	7.981910717311286
허용/NNG	7.931816463857551
영향력/NNG	7.853509183124135
벨기에/NNP	7.853509183124135
표면/NNG	7.853509183124135
한솔/NNP	7.853509183124135
대두/NNG	7.853509183124135
좌우/NNG	7.853509183124135
남쪽/NNG	7.853509183124135
방한/NNG	7.853509183124135
축적/NNG	7.853509183124135
호응/NNG	7.853509183124135
침범/NNG	7.853509183124135
풀/NNG	7.853509183124135
투기/NNG	7.853509183124135
북경/NNP	7.853509183124135
분/NNB	7.83708456539637
강/NNG	7.724176358899462
수준/NNG	7.709595720835953
독일/NNP	7.613316480505522
차이/NNG	7.613316480505522
해안/NNG	7.497552025227814
연료/NNG	7.497552025227814
사안/NNG	7.497552025227814
특별/NNG	7.497552025227814
파장/NNG	7.497552025227814
동료/NNG	7.497552025227814
특집/NNG	7.497552025227814
정서/NNG	7.497552025227814
낭비/NNG	7.497552025227814
가뭄/NNG	7.497552025227814
당사자/NNG	7.497552025227814
북/NNP	7.495936009416565
유입/NNG	7.495936009416565
관리/NNG	7.403354732887434
지금/NNG	7.288666627654387
세기/NNG	7.268876708066989
효율/NNG	7.268876708066989
위치/NNG	7.268876708066989
방법/NNG	7.204464632245867
투쟁/NNG	7.167276236862604
온도/NNG	7.167276236862604
화성/NNG	7.167276236862604
결/NNG	7.167276236862604
유전/NNG	7.167276236862604
수산물/NNG	7.167276236862604
차/NNB	7.118474493441704
범위/NNG	7.051551772941284
참가/NNG	7.051551772941284
가입/NNG	6.946351657752062
코/NNG	6.946351657752062
공해/NNG	6.860025310230204
돼지고기/NNG	6.860025310230204
단장/NNG	6.860025310230204
주한/NNG	6.860025310230204
돼지/NNG	6.860025310230204
수백/NR	6.860025310230204
종교/NNG	6.860025310230204
용역/NNG	6.860025310230204
연구원/NNG	6.843365632187887
당국/NNG	6.78652352318429
지정/NNG	6.643770360522449
국민회의/NNP	6.573496938751859
실장/NNG	6.573496938751859
일원/NNG	6.573496938751859
적정/NNG	6.573496938751859
서구/NNG	6.573496938751859
치중/NNG	6.573496938751859
식품/NNG	6.452261007997807
기상/NNG	6.305685887839622
어머니/NNG	6.305685887839622
지표/NNG	6.305685887839622
가시/NNG	6.305685887839622
쇠고기/NNG	6.305685887839622
유기/NNG	6.305685887839622
부총리/NNG	6.305685887839622
원주/NNP	6.305685887839622
정재/NNP	6.305685887839622
체계/NNG	6.179148179635551
사업/NNG	6.090143842869135
측정/NNG	6.0548375773980005
가전제품/NNG	6.0548375773980005
견해/NNG	6.0548375773980005
위장/NNG	6.0548375773980005
반박/NNG	6.0548375773980005
개념/NNG	6.0548375773980005
호소/NNG	6.0548375773980005
설치/NNG	6.039363858913688
본부/NNG	6.005890460092914
서/NNG	5.921760032739929
변경/NNG	5.921760032739929
관심/NNG	5.845062208320511
막/NNG	5.8194101038707595
수상/NNG	5.8194101038707595
고도/NNG	5.8194101038707595
이유/NNG	5.7508090767904045
지역/NNG	5.655077756838073
한/NNP	5.6008545856316
목소리/NNG	5.598042964279465
합류/NNG	5.598042964279465
보조/NNG	5.598042964279465
재배/NNG	5.598042964279465
태평양/NNP	5.598042964279465
항목/NNG	5.598042964279465
바이러스/NNG	5.598042964279465
간/NNB	5.484201531897291
약정/NNG	5.389531141855421
일방/NNG	5.389531141855421
혼란/NNG	5.389531141855421
공기/NNG	5.389531141855421
언제/NP	5.389531141855421
질병/NNG	5.389531141855421
반영/NNG	5.375433151226855
원칙/NNG	5.302998698405241
중시/NNG	5.192803510732952
제/NP	5.192803510732952
나무/NNG	5.192803510732952
수송/NNG	5.192803510732952
훼손/NNG	5.192803510732952
심의/NNG	5.192803510732952
총리/NNG	5.192803510732952
호우/NNG	5.192803510732952
개/NNB	5.154713975799054
별도/NNG	5.093336485022863
의견/NNG	5.025890144579816
머/NP	5.006904742584316
런던/NNP	5.006904742584316
곳곳/NNG	5.006904742584316
겸/NNB	5.006904742584316
소화/NNG	5.006904742584316
해명/NNG	5.006904742584316
무시/NNG	5.006904742584316
유발/NNG	5.006904742584316
시비/NNG	5.006904742584316
문학/NNG	4.830980070101727
밑/NNG	4.830980070101727
연맹/NNG	4.830980070101727
제지/NNG	4.830980070101727
문화/NNG	4.830458134083049
분야/NNG	4.826447507388849
발생/NNG	4.801199152988938
서/NNP	4.664262394559085
제의/NNG	4.664262394559085
부서/NNG	4.664262394559085
구름/NNG	4.664262394559085
캐나다/NNP	4.664262394559085
이/NNG	4.664262394559085
대응책/NNG	4.664262394559085
구분/NNG	4.664262394559085
광/NNG	4.644811915588694
지적/NNG	4.6434210261270366
규정/NNG	4.584984792226315
행동/NNG	4.506061327239427
정체/NNG	4.506061327239427
수집/NNG	4.506061327239427
제정/NNG	4.506061327239427
민/NNG	4.506061327239427
중반/NNG	4.506061327239427
노출/NNG	4.506061327239427
수위/NNG	4.506061327239427
공급/NNG	4.430647877421072
사용/NNG	4.417033011662871
원인/NNG	4.411336875428418
계기/NNG	4.411336875428418
부산/NNP	4.396561037564591
약/NNG	4.355753834555939
책정/NNG	4.355753834555939
파괴/NNG	4.355753834555939
선거/NNG	4.355753834555939
세부/NNG	4.355753834555939
어려움/NNG	4.355324636137642
당/NNG	4.3002122381201895
이번/NNG	4.259510843194225
성장률/NNG	4.2127762195842395
부모/NNG	4.2127762195842395
새/NNG	4.2127762195842395
에너지/NNG	4.2127762195842395
초반/NNG	4.2127762195842395
대책/NNG	4.1661408607742985
시설/NNG	4.1661408607742985
실정/NNG	4.140074513143338
보고서/NNG	4.088364836830915
공학/NNG	4.076617222450631
실무/NNG	4.076617222450631
여론/NNG	4.076617222450631
태풍/NNG	4.076617222450631
고려/NNP	4.076617222450631
바다/NNG	4.076617222450631
요인/NNG	4.03745954028778
세계/NNG	4.020416338193021
화학/NNG	3.987341174949318
최선/NNG	3.946812061576496
빌딩/NNG	3.946812061576496
일반인/NNG	3.946812061576496
난/NNG	3.946812061576496
병/NNG	3.889397936472784
도시/NNG	3.889397936472784
내용/NNG	3.8466532313999626
배경/NNG	3.8229372694234427
기획원/NNG	3.8229372694234427
