서울고/NNP	113.26066621767646
연세대학/NNP	98.87930072726537
교과서/NNG	98.87930072726537
서울대학/NNP	98.87930072726537
고졸/NNG	98.87930072726537
개념/NNG	97.48562657577476
빈약/NNG	87.69397232071309
공휴일/NNG	87.69397232071309
지문/NNG	87.69397232071309
서도/NNP	87.69397232071309
위촉/NNG	87.69397232071309
고교/NNG	87.56539275570647
수리/NNG	86.3013212523255
구분/NNG	79.4189196394924
정구/NNG	78.74586999271044
단편/NNG	78.74586999271044
원서/NNG	78.74586999271044
점수/NNG	77.35424527125863
고서/NNG	71.42484128544211
만점/NNG	71.42484128544211
상관/NNG	65.32411789379758
교부/NNG	65.32411789379758
문고/NNG	65.32411789379758
선택/NNG	64.85063629797656
영역/NNG	63.93455570076128
계열/NNG	62.93364469103737
능력/NNG	62.32083437384155
대학/NNG	60.95132421688339
삽입/NNG	60.162090991254054
국한/NNG	55.73761141609523
수능/NNG	55.73761141609523
호기심/NNG	55.73761141609523
재수/NNG	55.73761141609523
학과/NNG	54.350124936385825
이화여대/NNP	51.90316978314255
증명/NNG	48.54813405358728
고등학교/NNG	45.58790325664651
영문/NNG	45.58790325664651
캠퍼스/NNG	45.58790325664651
비율/NNG	44.8024757045182
학/NNG	41.57338148872916
합격/NNG	40.602506231249876
응시/NNG	38.48383366693552
일요일/NNG	38.48383366693552
물리/NNG	38.48383366693552
합격자/NNG	38.48383366693552
학습/NNG	36.56701645326722
신중/NNG	34.82452891574445
고등/NNG	34.82452891574445
대체/NNG	34.295918159647925
대원/NNG	33.233632453745585
언어/NNG	31.7753782334699
차등/NNG	31.7753782334699
잡지/NNG	31.7753782334699
현직/NNG	30.43384923457343
범위/NNG	30.39847117318048
답/NNG	29.195577209119655
추후/NNG	28.049089205207817
구원/NNG	28.049089205207817
표준/NNG	26.984551264109438
흔적/NNG	26.984551264109438
연대/NNG	26.984551264109438
평균/NNG	26.429784432998378
대일/NNP	25.068545708128564
인터뷰/NNG	25.068545708128564
원주/NNP	24.203331699508745
측정/NNG	23.39224452405597
균형/NNG	22.63036359773552
전형/NNG	21.91334722878824
논리/NNG	21.91334722878824
기본/NNG	20.722351405681632
유형/NNG	20.59895344712496
지식/NNG	20.59895344712496
학생/NNG	20.20501483376466
주관/NNG	19.99510913032444
문제/NNG	19.957836717029387
문학/NNG	19.423089199163964
계산/NNG	17.874689884756624
세부/NNG	17.874689884756624
절대/NNG	16.537771992228787
수석/NNG	16.13181822586892
뒷받침/NNG	15.37183979141772
교사/NNG	15.37183979141772
경향/NNG	14.674035140561028
신속/NNG	14.031089906107427
국립/NNG	14.031089906107427
만족/NNG	14.031089906107427
특성/NNG	12.885839759248096
보완/NNG	12.373665702318652
연세대/NNP	12.373665702318652
신경/NNG	12.373665702318652
임시/NNG	11.896328051518525
강남/NNP	11.450400440275002
권/NNB	11.450400440275002
부여/NNG	10.45426239581756
전개/NNG	10.45426239581756
중점/NNG	10.096996851719625
작품/NNG	9.442289637535552
최소/NNG	9.14161452017267
이/NNB	9.14161452017267
표시/NNG	9.14161452017267
바탕/NNG	8.9973241454584
정/NNP	8.901420990245958
경북/NNP	8.85685306729086
접수/NNG	8.720052498557427
반응/NNG	8.586781282270483
졸업/NNG	8.586781282270483
평가/NNG	8.518344252615371
정신/NNG	8.330297568413895
점/NNB	8.321895344887182
이해/NNG	8.206836739185212
경험/NNG	8.086407802126342
남자/NNG	7.968901186313003
특징/NNG	7.85421253849957
항/NNG	7.742242416196821
제주/NNP	7.742242416196821
위원/NNG	7.632896002162863
출신/NNG	7.5260828385843395
과학/NNG	7.421716579381645
요구/NNG	7.27323699214409
점검/NNG	7.027125061447141
이틀/NNG	6.933826703904144
서울대/NNP	6.842531599328326
교/NNG	6.842531599328326
종전/NNG	6.66570079687225
일반/NNG	6.356477494286315
풀이/NNG	6.333464551281734
위원장/NNG	6.177219103723142
소재/NNG	6.027049283487027
시중/NNG	5.676011487200237
지적/NNG	5.549974414738691
결정/NNG	5.5057317243918265
값/NNG	5.417823783576605
반영/NNG	5.29555576113034
성/NNG	5.2360252715707
사정/NNG	5.2360252715707
전체/NNG	5.088429975625323
학교/NNG	4.899636231597887
수준/NNG	4.821131551206434
인천/NNP	4.743740299314263
노력/NNG	4.743740299314263
지/NNG	4.693452468480877
기계/NNG	4.693452468480877
편/NNB	4.643970374047925
신문/NNG	4.547348484044653
교수/NNG	4.3629810688981685
파악/NNG	4.189585455531172
화학/NNG	4.147839165152305
입/NNG	3.9868584477926126
예상/NNG	3.974161905290895
비중/NNG	3.948051443689876
대구/NNP	3.8348930724672345
여자/NNG	3.7620628945047145
시간/NNG	3.751927572451
과/NNG	3.726398939200993
적/NNB	3.588521782658516
모습/NNG	3.3642561133566597
비교/NNG	3.303839827028228
날/NNG	3.2449410687605655
분/NNB	2.979483055165834
전기/NNG	2.9713809601425165
상/NNG	2.945801513902725
것/NNB	2.919734070209001
손/NNG	2.822319406505232
나머지/NNG	2.7285443908498426
당초/NNG	2.705759010073819
교육/NNG	2.511687647462949
위/NNB	2.4313391891569576
시행/NNG	2.411780045993483
도/NNG	2.3732733115325164
도입/NNG	2.262433316952663
발표/NNG	2.251907793869871
하나/NR	2.1581533620363977
만/NNB	2.124756493475067
문/NNG	2.059895717975666
리/NNB	1.6317175676756606
기대/NNG	1.6079616541072594
제외/NNG	1.5962360092932744
차지/NNG	1.527940785330443
회의/NNG	1.527940785330443
대/NNB	1.5147274038459353
백/NR	1.5097555342623326
사회/NNG	1.4950663416067227
데/NNB	1.4214648605764133
폭/NNG	1.4011992834271483
지방/NNG	1.2326598050715476
간/NNB	1.2069127057423696
차/NNB	1.1326885116369767
의/NNG	1.0936268755941845
채/NNB	1.0413084012403284
면/NNG	1.012590419460529
이용/NNG	0.9985398183980193
번/NNB	0.9915899468722005
지원/NNG	0.8624460943377456
이/NP	0.8497442707567959
과정/NNG	0.8156110752018367
미/NNP	0.8099345700005915
지난해/NNG	0.7962630207924085
월/NNB	0.7934398953914917
국제/NNG	0.7821218403870802
말/NNG	0.6171650780196156
포함/NNG	0.5773694100256314
분석/NNG	0.5732530529844432
원/NNB	0.5563719228031261
내용/NNG	0.5258385879405875
경제/NNG	0.474858525676188
오후/NNG	0.4543359845842923
종합/NNG	0.4543359845842923
을/NNG	0.4155098474497617
실시/NNG	0.3794527767959877
오전/NNG	0.3224056399330637
경우/NNG	0.29624339005682937
천/NR	0.24965785929866557
개/NNB	0.24856485865876193
측/NNB	0.24224853920171532
정도/NNG	0.24020316652686055
일/NNB	0.20915360620658588
예정/NNG	0.1633766679446247
올해/NNG	0.11859455115328366
결과/NNG	0.10073597398500954
지역/NNG	0.06506134555468251
수/NNB	0.05889748791363207
명/NNB	0.055723185707807044
한편/NNG	0.036839849395489864
등/NNB	0.03636538352353375
이번/NNG	0.01652718533773329
이날/NNG	0.014372158398440766
시/NNB	0.0038608934799891797
전/NNG	0.0025067599344208514
서울/NNP	0.0011786429920894535
때문/NNB	8.054676356209044E-4
계획/NNG	2.574972175624579E-4
한국/NNP	3.760105832026426E-5
기자/NNG	2.4983771959492966E-5
