과학원장/NNG	74.90541637535017
진출전/NNG	74.90541637535017
템피/NA	74.90541637535017
벼슬/NNG	74.90541637535017
금값/NNG	74.90541637535017
중계실/NNG	74.90541637535017
독농가/NNG	74.90541637535017
스티렌모노머/NA	74.90541637535017
면류/NNG	74.90541637535017
무김치/NNG	74.90541637535017
음식업/NNG	74.90541637535017
패션쇼/NNG	74.90541637535017
분리기/NNG	74.90541637535017
풍작/NNG	74.90541637535017
찬마루/NNG	74.90541637535017
말보로/NNP	74.90541637535017
귤나무/NNG	74.90541637535017
도라지/NNG	74.90541637535017
깍두기/NNG	74.90541637535017
쁘렝땅백화점/NNP	74.90541637535017
뒷덜미/NNG	74.90541637535017
눈총/NNG	74.90541637535017
월보/NNG	74.90541637535017
슘성분이/NA	74.90541637535017
수수깡/NNG	74.90541637535017
구성인/NNG	74.90541637535017
환풍기/NNG	74.90541637535017
음복/NNG	74.90541637535017
제삿날/NNG	74.90541637535017
유전자원/NNG	74.90541637535017
양담배/NNG	74.90541637535017
신안군/NNP	74.90541637535017
좁쌀/NNG	74.90541637535017
세칙/NNG	74.90541637535017
가리개/NNG	74.90541637535017
밤나무/NNG	74.90541637535017
수리업/NNG	74.90541637535017
용재총화/NNG	74.90541637535017
과즙/NNG	74.90541637535017
팎/NA	74.90541637535017
개피/NNG	74.90541637535017
난초/NNG	74.90541637535017
기술연/NNG	74.90541637535017
기업소/NNG	74.90541637535017
해수/NNP	74.90541637535017
남새/NNG	74.90541637535017
마닐라/NNP	74.90541637535017
프란츠/NA	74.90541637535017
직송/NNG	74.90541637535017
밥공장/NNG	74.90541637535017
가락동/NNP	74.39776231350093
경락/NNG	72.97271950727448
농진청/NNG	72.97271950727448
복숭아/NNG	72.97271950727448
양곡/NNG	72.97271950727448
경동시장/NNP	72.97271950727448
다래/NNG	72.97271950727448
예시/NNG	72.97271950727448
무안/NNG	72.97271950727448
가공/NNG	72.1220136598781
염소/NNG	71.09930480564823
상자/NNG	70.71322612814241
가격/NNG	69.71007602162048
도매/NNG	67.99613499530354
상인/NNG	67.52014085674664
농림수산부/NNG	66.28839587271368
양념/NNG	64.770558494975
경매/NNG	64.770558494975
육류/NNG	64.770558494975
토마토/NNG	63.42123111216084
해충/NNG	63.42123111216084
농업/NNG	61.92095925523165
농촌/NNG	61.84602535433975
폭등/NNG	58.16247234070548
식품/NNG	57.957108326104965
유통/NNG	57.90705947332744
흉작/NNG	57.60508272818743
조미료/NNG	57.60508272818743
수협/NNP	57.60508272818743
대추/NNG	57.60508272818743
귤/NNG	57.60508272818743
정육점/NNG	57.60508272818743
무공해/NNG	57.60508272818743
진폭/NNG	57.60508272818743
양재동/NNP	57.60508272818743
소매점/NNG	57.60508272818743
부엌/NNG	57.60508272818743
쌀농사/NNG	57.60508272818743
양식장/NNG	57.60508272818743
새우/NNG	57.60508272818743
참깨/NNG	51.91010888898918
저장/NNG	48.3789565232611
기한/NNG	47.485520784046095
농촌진흥청/NNG	47.485520784046095
오리/NNG	47.485520784046095
잡곡/NNG	47.36412851677728
수매/NNG	47.36412851677728
수용품/NNG	47.36412851677728
가을철/NNG	47.36412851677728
줄기/NNG	47.36412851677728
선어/NNG	47.36412851677728
반찬/NNG	47.36412851677728
나물/NNG	47.36412851677728
비닐하우스/NNG	47.36412851677728
판로/NNG	47.36412851677728
전남도/NNP	47.36412851677728
농민/NNG	46.71332881057411
농림/NNG	45.95887406895173
수산/NNG	45.659851249298235
마리/NNB	45.54704487302059
피해액/NNG	43.694731058169246
농작물/NNG	43.694731058169246
폐기/NNG	43.694731058169246
버섯/NNG	43.694731058169246
폭락/NNG	41.70231652775221
쌀/NNG	41.356839889083204
면적/NNG	41.296635638442986
당/NNG	41.10223154058978
감귤/NNG	40.41098123350381
오징어/NNG	40.41098123350381
가축/NNG	40.41098123350381
그루/NNB	40.052709850730395
고등어/NNG	40.052709850730395
즙/NNG	40.052709850730395
녹두/NNG	40.052709850730395
설탕/NNG	40.052709850730395
안성/NNP	40.052709850730395
다방/NNG	40.052709850730395
남제주/NNP	40.052709850730395
화훼/NNG	40.052709850730395
수확량/NNG	40.052709850730395
계절/NNG	38.07980586576621
영농/NNG	37.53920245278009
우루과이라운드/NNP	36.87717982586256
착시/NNG	36.46820733584936
총명/NNG	36.46820733584936
극소량/NNG	36.46820733584936
외식비/NNG	36.46820733584936
낭독/NNG	36.46820733584936
호소문/NNG	36.46820733584936
청빈/NNG	36.46820733584936
죄의식/NNG	36.46820733584936
배급/NNG	36.46820733584936
소비지/NNG	36.46820733584936
미온/NNG	36.46820733584936
땜질/NNG	36.46820733584936
비스킷/NNG	36.46820733584936
돈육/NNG	36.46820733584936
미봉/NNG	36.46820733584936
천수/NNG	36.46820733584936
한국생산성본부/NNP	36.46820733584936
정시채/NNP	36.46820733584936
해갈/NNG	36.46820733584936
애리조나주/NNP	36.46820733584936
해물/NNG	36.46820733584936
남동/NNP	36.46820733584936
학원비/NNG	36.46820733584936
몸가짐/NNG	36.46820733584936
오랫만/NNG	36.46820733584936
급수차/NNG	36.46820733584936
뤼/NNP	36.46820733584936
받침대/NNG	36.46820733584936
김해군/NNP	36.46820733584936
플래스틱/NNG	36.46820733584936
시화/NNG	36.46820733584936
가금/NNG	36.46820733584936
농업센서스를/NA	36.46820733584936
염가/NNG	36.46820733584936
총수익/NNG	36.46820733584936
구민/NNG	36.46820733584936
초정/NNG	36.46820733584936
제초제/NNG	36.46820733584936
상순/NNG	36.46820733584936
갓길/NNG	36.46820733584936
천정부지/NNG	36.46820733584936
청년회/NNG	36.46820733584936
못자리/NNG	36.46820733584936
호스/NNG	36.46820733584936
식목/NNG	36.46820733584936
구근/NNG	36.46820733584936
하와이/NNP	36.46820733584936
거리낌/NNG	36.46820733584936
축사/NNG	36.46820733584936
대신면/NNP	36.46820733584936
모/NNP	36.46820733584936
명찰/NNG	36.46820733584936
남대/NNG	36.46820733584936
농어촌진흥공사/NNP	36.46820733584936
가요제/NNG	36.46820733584936
묘목/NNG	36.46820733584936
최창호/NNP	36.46820733584936
서산/NNG	36.46820733584936
스웨터/NNG	36.46820733584936
해남군/NNP	36.46820733584936
두릅/NNG	36.46820733584936
김용구/NNP	36.46820733584936
이농/NNG	36.46820733584936
통기타/NNG	36.46820733584936
가마솥/NNG	36.46820733584936
생활용수/NNG	36.46820733584936
매석/NNG	36.46820733584936
무형/NNG	36.46820733584936
투융자/NNG	36.46820733584936
공판장/NNG	36.46820733584936
명가/NNG	36.46820733584936
스프링클러/NNG	36.46820733584936
다산/NNP	36.46820733584936
유언/NNG	36.46820733584936
애연가/NNG	36.46820733584936
현실성/NNG	36.46820733584936
제품군/NNG	36.46820733584936
농업센서스보다/NA	36.46820733584936
이발/NNG	36.46820733584936
팽이/NNG	36.46820733584936
민주조선/NNP	36.46820733584936
문고병/NNG	36.46820733584936
품값/NNG	36.46820733584936
시름/NNG	36.46820733584936
참여자/NNG	36.46820733584936
식단/NNG	36.46820733584936
평양시/NNP	36.46820733584936
알칼리/NNG	36.46820733584936
몰사/NNG	36.46820733584936
데스크/NNG	36.46820733584936
관원/NNG	36.46820733584936
대소/NNG	36.46820733584936
도열/NNG	36.46820733584936
들판/NNG	36.46820733584936
생장/NNG	36.46820733584936
밤중/NNG	36.46820733584936
매도액/NNG	36.46820733584936
농원/NNG	36.46820733584936
모법/NNG	36.46820733584936
빗발/NNG	36.46820733584936
가르침/NNG	36.46820733584936
야구공/NNG	36.46820733584936
검사법/NNG	36.46820733584936
간이센서스로/NA	36.46820733584936
팔/NNP	36.46820733584936
자만/NNG	36.46820733584936
무가/NNG	36.46820733584936
수압/NNG	36.46820733584936
스티커/NNG	36.46820733584936
절기/NNG	36.46820733584936
규격품/NNG	36.46820733584936
메추리/NNG	36.46820733584936
재래종/NNG	36.46820733584936
의리/NNG	36.46820733584936
재목/NNG	36.46820733584936
풀무원/NNP	36.46820733584936
해초/NNG	36.46820733584936
기상재해/NNG	36.46820733584936
랐다./NA	36.46820733584936
궤양/NNG	36.46820733584936
수산물/NNG	36.46386117795735
량/NNB	35.25807369245306
사육/NNG	35.006695002672096
닭/NNG	35.006695002672096
개방/NNG	34.955067792275415
검역소/NNG	34.572253221200235
고구마/NNG	34.572253221200235
샘플/NNG	34.572253221200235
찹쌀/NNG	34.572253221200235
발동/NNG	34.572253221200235
멸치/NNG	34.572253221200235
완도/NNP	34.572253221200235
품종/NNG	34.572253221200235
야채/NNG	32.756914662703394
생선/NNG	32.756914662703394
농협/NNP	32.756914662703394
타결/NNG	32.47133075622353
조업/NNG	32.24606822366485
콩/NNG	32.24606822366485
수입/NNG	32.19427987902773
충북/NNP	30.928706294282186
잡화/NNG	30.74522125976149
생필품/NNG	30.74522125976149
대파/NNG	30.312440014217067
장마/NNG	30.312440014217067
고열/NNG	30.312440014217067
행정력/NNG	30.312440014217067
준법/NNG	30.312440014217067
생산/NNG	29.339086641532475
축산물/NNG	28.935902656258023
무/NNG	28.60637932993345
개소/NNB	27.756437000304356
오름세/NNG	27.206366331746832
하루/NNG	27.196050367155898
평균/NNG	27.16941501591716
김포/NNP	26.907079063251874
수기/NNG	26.907079063251874
공주/NNG	26.907079063251874
기념행사/NNG	26.907079063251874
신학/NNG	26.907079063251874
농지/NNG	26.79154532885278
육/NNG	25.87944380128548
자재/NNG	25.81400688094309
더위/NNG	24.123139627654503
폭염/NNG	24.123139627654503
발암/NNG	24.123139627654503
농사/NNG	24.123139627654503
계란/NNG	24.123139627654503
다이옥신/NNG	24.123139627654503
관정/NNG	23.664386678698378
상담업/NNG	23.664386678698378
말투/NNG	23.664386678698378
받침/NNG	23.664386678698378
괴산군/NNP	23.664386678698378
보리쌀/NNG	23.664386678698378
짚신/NNG	23.664386678698378
재선/NNG	23.664386678698378
예상액/NNG	23.664386678698378
버스료/NNG	23.664386678698378
달리/NNP	23.664386678698378
송수/NNG	23.664386678698378
봇물/NNG	23.664386678698378
구직/NNG	23.664386678698378
생육/NNG	23.664386678698378
미곡/NNG	23.664386678698378
홍차/NNG	23.664386678698378
대하/NNG	23.664386678698378
된장/NNG	23.664386678698378
호미/NNG	23.664386678698378
폭리/NNG	23.664386678698378
토막/NNG	23.664386678698378
열처리/NNG	23.664386678698378
희사/NNG	23.664386678698378
헐값/NNG	23.664386678698378
스틸/NNP	23.664386678698378
사금고/NNG	23.664386678698378
도정/NNG	23.664386678698378
전라남도/NNP	23.664386678698378
수요일/NNG	23.664386678698378
서식/NNG	23.664386678698378
파인애플/NNG	23.664386678698378
태종/NNP	23.664386678698378
밀가루/NNG	23.664386678698378
썬/NNP	23.664386678698378
튀김/NNG	23.664386678698378
제리/NNG	23.664386678698378
포구/NNG	23.664386678698378
한이헌/NNP	23.664386678698378
나날/NNG	23.664386678698378
신통/NNG	23.664386678698378
자생력/NNG	23.664386678698378
독소/NNG	23.664386678698378
피크/NNG	23.664386678698378
캔디/NNG	23.664386678698378
토공/NNG	23.664386678698378
성토/NNG	23.664386678698378
박멸/NNG	23.664386678698378
가두리/NNG	23.664386678698378
충남도/NNP	23.664386678698378
선착장/NNG	23.664386678698378
외산/NNG	23.664386678698378
다방업/NNG	23.664386678698378
파리/NNG	23.664386678698378
배수로/NNG	23.664386678698378
치약/NNG	23.664386678698378
고랭지/NNG	23.664386678698378
수출품/NNG	23.664386678698378
표피/NNG	23.664386678698378
농작/NNG	23.664386678698378
홍성군/NNP	23.664386678698378
글러브/NNG	23.664386678698378
물오징어/NNG	23.664386678698378
내식/NNG	23.664386678698378
케이블카/NNG	23.664386678698378
충주시/NNP	23.664386678698378
전기밥솥/NNG	23.664386678698378
정승/NNG	23.664386678698378
봉지/NNG	23.664386678698378
중품/NNG	23.664386678698378
임차인/NNG	23.664386678698378
쌀값/NNG	23.664386678698378
갈이/NNG	23.664386678698378
지사장/NNG	23.664386678698378
굴비/NNG	23.664386678698378
생약/NNG	23.664386678698378
상치/NNG	23.664386678698378
감기약/NNG	23.664386678698378
교육세/NNG	23.664386678698378
접/NNB	23.664386678698378
단언/NNG	23.664386678698378
적정량/NNG	23.664386678698378
설문지/NNG	23.664386678698378
벚나무/NNG	23.664386678698378
임업/NNG	23.664386678698378
재물/NNG	23.664386678698378
반월공단/NNP	23.664386678698378
법제처/NNG	23.664386678698378
운영업/NNG	23.664386678698378
부시장/NNG	23.664386678698378
두부/NNG	23.664386678698378
제프리/NNP	23.664386678698378
지중해/NNP	23.664386678698378
맨발/NNG	23.664386678698378
앙등/NNG	23.664386678698378
기획전/NNG	23.664386678698378
안정세/NNG	23.420291891099474
축산/NNG	23.216454313809596
상승/NNG	23.081195726611718
감자/NNG	22.07498280631803
체감/NNG	22.07498280631803
출고/NNG	21.805267881872716
죽/NNG	21.805267881872716
소독/NNG	21.805267881872716
농림부/NNG	21.805267881872716
등록금/NNG	21.805267881872716
입맛/NNG	21.805267881872716
독려/NNG	21.805267881872716
재래시장/NNG	21.805267881872716
견인/NNG	21.805267881872716
보급/NNG	21.561400391672773
값/NNG	21.265541948510506
배/NNG	21.187596503648276
원활/NNG	20.670547350415106
기획원/NNG	20.06080278472589
기간/NNG	19.910151673908615
설날/NNG	19.845911178877863
치명/NNG	19.845911178877863
농약/NNG	19.845911178877863
물량/NNG	19.830879563077637
육성/NNG	19.784816175496147
봄/NNG	19.144962511165776
대책/NNG	18.792718912344238
급등/NNG	18.589076638512896
돼지/NNG	18.304675786340997
냉/NNG	18.304675786340997
구제/NNG	18.16824620069382
소량/NNG	18.16824620069382
보름/NNG	18.16824620069382
도록/NNG	18.16824620069382
작년/NNG	18.011319666952552
생산량/NNG	17.875522178736237
강풍/NNG	17.521217868930005
개최/NNG	17.518149377168335
전남/NNP	17.494463823064603
요금/NNG	17.385017296424497
그랜드백화점/NNP	17.268917923083343
스카프/NNG	17.268917923083343
수업료/NNG	17.268917923083343
노약자/NNG	17.268917923083343
콤바인/NNG	17.268917923083343
석회/NNG	17.268917923083343
관계관/NNG	17.268917923083343
빙자/NNG	17.268917923083343
전전긍긍/NNG	17.268917923083343
손수건/NNG	17.268917923083343
럼/NA	17.268917923083343
영산/NNP	17.268917923083343
태안/NNP	17.268917923083343
중원군/NNP	17.268917923083343
폭서/NNG	17.268917923083343
양치/NNG	17.268917923083343
참기름/NNG	17.268917923083343
그레/NNG	17.268917923083343
조처/NNG	17.268917923083343
하숙비/NNG	17.268917923083343
직영점/NNG	17.268917923083343
진도/NNG	17.268917923083343
부사/NNG	17.268917923083343
연가/NNG	17.268917923083343
좌시/NNG	17.268917923083343
영암/NNP	17.268917923083343
과수원/NNG	17.268917923083343
뱀장어/NNG	17.268917923083343
직파/NNG	17.268917923083343
지회/NNG	17.268917923083343
중고교/NNG	17.268917923083343
콩나물/NNG	17.268917923083343
쪽파/NNG	17.268917923083343
삼치/NNG	17.268917923083343
곶감/NNG	17.268917923083343
순도/NNG	17.268917923083343
깻잎/NNG	17.268917923083343
즉흥/NNG	17.268917923083343
소나무/NNG	17.268917923083343
노무/NNG	17.268917923083343
배격/NNG	17.268917923083343
적임자/NNG	17.268917923083343
지도소/NNG	17.268917923083343
승주/NNP	17.268917923083343
여주군/NNP	17.268917923083343
호응도/NNG	17.268917923083343
트랙터/NNG	17.268917923083343
남원읍/NNP	17.268917923083343
모노/NNP	17.268917923083343
상전/NNG	17.268917923083343
화석/NNG	17.268917923083343
랩/NNG	17.268917923083343
무지개/NNG	17.268917923083343
총력전/NNG	17.268917923083343
유제품/NNG	17.268917923083343
염분/NNG	17.268917923083343
하례/NNG	17.268917923083343
상담실/NNG	17.268917923083343
모리스/NNP	17.268917923083343
굴삭기/NNG	17.268917923083343
학용품/NNG	17.268917923083343
임대차/NNG	17.268917923083343
서비스료/NNG	17.268917923083343
패류/NNG	17.268917923083343
재래식/NNG	17.268917923083343
콘서트/NNG	17.268917923083343
하강/NNG	17.268917923083343
오름/NNP	17.268917923083343
목욕탕/NNG	17.268917923083343
예산군/NNP	17.268917923083343
매실/NNG	17.268917923083343
한말/NNG	17.268917923083343
배전/NNG	17.268917923083343
영덕/NNP	17.268917923083343
목표량/NNG	17.268917923083343
홍보/NNG	16.914212621999038
정부/NNG	16.883414747644878
란/NNG	16.715935848714373
음식점/NNG	16.715935848714373
전화기/NNG	16.715935848714373
제주/NNG	16.715935848714373
피해/NNG	16.433430249963653
사업비/NNG	16.10347993653658
건조/NNG	16.10347993653658
운송/NNG	16.10347993653658
곡물/NNG	16.10347993653658
시세/NNG	15.609058604433168
강구/NNG	15.609058604433168
금년/NNG	15.555357556039203
사료/NNG	15.460159944839173
포도/NNG	15.446727300151567
방출/NNG	15.446727300151567
슈퍼마켓/NNG	15.446727300151567
지난/NNP	15.446727300151567
떼/NNG	15.446727300151567
전국/NNG	15.367587459919774
백화점/NNG	14.70645085311967
오염/NNG	14.445042788377979
계통/NNG	14.328309573972884
우유/NNG	14.328309573972884
성수기/NNG	14.328309573972884
보리/NNG	14.328309573972884
지장/NNG	14.328309573972884
연휴/NNG	14.285892248321884
원료/NNG	14.084617692971959
유형/NNG	13.74870265765984
수송/NNG	13.74870265765984
고용/NNG	13.736814543577518
감/NNG	13.647951086910354
궁리/NNG	13.436793776669967
사재기/NNG	13.436793776669967
어종/NNG	13.436793776669967
관보/NNG	13.436793776669967
반품/NNG	13.436793776669967
깐/NNG	13.436793776669967
패기/NNG	13.436793776669967
수유/NNG	13.436793776669967
피서/NNG	13.436793776669967
솥/NNG	13.436793776669967
시료/NNG	13.436793776669967
채광/NNG	13.436793776669967
일화/NNG	13.436793776669967
냉장/NNG	13.436793776669967
조개/NNG	13.436793776669967
저수지/NNG	13.436793776669967
수종/NNG	13.436793776669967
김장/NNG	13.436793776669967
임대업/NNG	13.436793776669967
운송업/NNG	13.436793776669967
페리/NNP	13.436793776669967
우럭/NNG	13.436793776669967
인지도/NNG	13.436793776669967
유아복/NNG	13.436793776669967
호르몬/NNG	13.436793776669967
유람선/NNG	13.436793776669967
기지개/NNG	13.436793776669967
잎담배/NNG	13.436793776669967
병균/NNG	13.436793776669967
자영/NNG	13.436793776669967
오렌지/NNG	13.436793776669967
식수난/NNG	13.436793776669967
자급/NNG	13.436793776669967
소나기/NNG	13.436793776669967
넬/NNP	13.436793776669967
전라북도/NNP	13.436793776669967
수입상/NNG	13.436793776669967
불볕더위/NNG	13.436793776669967
반입량/NNG	13.436793776669967
공보처/NNG	13.436793776669967
대비책/NNG	13.436793776669967
직제/NNG	13.436793776669967
선풍기/NNG	13.436793776669967
색조/NNG	13.436793776669967
삼림/NNG	13.436793776669967
자위대/NNG	13.436793776669967
출연금/NNG	13.436793776669967
메밀/NNG	13.436793776669967
골동품/NNG	13.436793776669967
허수/NNG	13.436793776669967
자손/NNG	13.436793776669967
작황/NNG	13.436793776669967
수석대표/NNG	13.436793776669967
짜증/NNG	13.436793776669967
병어/NNG	13.436793776669967
중등/NNG	13.436793776669967
어획/NNG	13.436793776669967
기상대/NNG	13.436793776669967
안전지대/NNG	13.436793776669967
승우/NNP	13.436793776669967
토착/NNG	13.436793776669967
참치/NNG	13.436793776669967
카세트/NNG	13.436793776669967
공업용수/NNG	13.436793776669967
축구공/NNG	13.436793776669967
백태/NNG	13.436793776669967
껌/NNG	13.436793776669967
괴리/NNG	13.436793776669967
태수/NNP	13.436793776669967
비정/NNG	13.436793776669967
금년도/NNG	13.335551908192704
비료/NNG	13.335551908192704
여객/NNG	13.335551908192704
금지/NNG	13.26572980339739
지역/NNG	13.235758230187635
기타/NNG	13.176501961841694
천/NR	12.966496113043787
통계/NNG	12.761071182864281
대량/NNG	12.490654417245382
충남/NNP	12.45980624123842
소매/NNG	12.448614228545393
신용장/NNG	12.448614228545393
함유/NNG	12.448614228545393
환원/NNG	12.448614228545393
매기/NNG	12.448614228545393
소진/NNG	12.448614228545393
격감/NNG	12.448614228545393
중앙회/NNG	12.306181641832552
행진/NNG	12.306181641832552
실시/NNG	12.273151593205016
창고/NNG	11.87464843262424
각종/NNG	11.754563833396315
식물/NNG	11.651624476556485
옥수수/NNG	11.651624476556485
밭/NNG	11.651624476556485
중개/NNG	11.651624476556485
휴대/NNG	11.651624476556485
표본/NNG	11.651624476556485
통관/NNG	11.651624476556485
판매/NNG	11.546803924689462
소비/NNG	11.447722274098147
포장/NNG	11.074979528955222
경공업/NNG	11.074979528955222
유지/NNG	10.990883442491006
축협/NNP	10.931733843879229
전업/NNG	10.931733843879229
연례/NNG	10.886345145207867
신동/NNG	10.886345145207867
유권/NNG	10.886345145207867
이바지/NNG	10.886345145207867
애경/NNP	10.886345145207867
외래/NNG	10.886345145207867
변종/NNG	10.886345145207867
옹진군/NNP	10.886345145207867
필요시/NNG	10.886345145207867
껍질/NNG	10.886345145207867
부조리/NNG	10.886345145207867
사은/NNG	10.886345145207867
지지부진/NNG	10.886345145207867
식탁/NNG	10.886345145207867
미용/NNG	10.886345145207867
볼링/NNG	10.886345145207867
호도/NNG	10.886345145207867
독성/NNG	10.886345145207867
불요불급/NNG	10.886345145207867
장바구니/NNG	10.886345145207867
형기/NNG	10.886345145207867
셔츠/NNG	10.886345145207867
양배추/NNG	10.886345145207867
일손/NNG	10.886345145207867
흰/NNG	10.886345145207867
잣/NNG	10.886345145207867
방제/NNG	10.886345145207867
파종/NNG	10.886345145207867
성대/NNG	10.886345145207867
식중독/NNG	10.886345145207867
증정/NNG	10.886345145207867
효소/NNG	10.886345145207867
안정책/NNG	10.886345145207867
전자레인지/NNG	10.886345145207867
자부심/NNG	10.886345145207867
활어/NNG	10.886345145207867
제과/NNG	10.886345145207867
과학원/NNG	10.886345145207867
장갑/NNG	10.886345145207867
목욕/NNG	10.886345145207867
필립/NNP	10.886345145207867
최상/NNG	10.886345145207867
선형/NNG	10.886345145207867
판매액/NNG	10.886345145207867
간사/NNG	10.886345145207867
역수입/NNG	10.886345145207867
광어/NNG	10.886345145207867
생사/NNG	10.886345145207867
농어/NNG	10.886345145207867
당부/NNG	10.832316120468626
기여/NNG	10.832316120468626
공업/NNG	10.787574187019652
과다/NNG	10.703895971997612
우려/NNG	10.511001892287029
협회/NNG	10.46498394279537
항의/NNG	10.350237760246628
백/NR	10.285871431563702
화장품/NNG	10.27842966999391
응/NNP	10.27842966999391
장기간/NNG	10.27842966999391
량/NNG	10.27842966999391
되/NNB	10.012843615522542
부진/NNG	9.95657621450258
안정/NNG	9.898325683362204
우리나라/NNG	9.712723239669497
계약/NNG	9.712723239669497
걱정/NNG	9.690653240761893
불만/NNG	9.690653240761893
음료/NNG	9.683027583985597
세탁기/NNG	9.683027583985597
검출/NNG	9.683027583985597
과실/NNG	9.683027583985597
보합세/NNG	9.683027583985597
유사/NNG	9.683027583985597
공산품/NNG	9.683027583985597
목/NNG	9.47676567785308
비/NNG	9.474688863309398
지난주/NNG	9.382696577346042
설/NNG	9.272760443232693
지난달/NNG	9.264997970420012
인상/NNG	9.200145152612798
돌/NNG	9.138290610877458
대사관/NNG	9.138290610877458
동결/NNG	9.138290610877458
회원/NNG	9.088084405263658
극복/NNG	9.088084405263658
가공품/NNG	9.068285276759754
불합격/NNG	9.068285276759754
음식료품/NNG	9.068285276759754
지하수/NNG	9.068285276759754
하사/NNG	9.068285276759754
잔존/NNG	9.068285276759754
육지/NNG	9.068285276759754
어획량/NNG	9.068285276759754
감회/NNG	9.068285276759754
충청북도/NNP	9.068285276759754
협력체/NNG	9.068285276759754
총각/NNG	9.068285276759754
떡/NNG	9.068285276759754
초순/NNG	9.068285276759754
개선책/NNG	9.068285276759754
재킷/NNG	9.068285276759754
분쇄/NNG	9.068285276759754
벽돌/NNG	9.068285276759754
여일/NNG	9.068285276759754
매점/NNG	9.068285276759754
오산/NNG	9.068285276759754
합작사/NNG	9.068285276759754
산재/NNG	9.068285276759754
청량리/NNP	9.068285276759754
