금융/NNG	30.138362973228368
을/NNG	29.50976157194014
유상/NNG	28.942339513199784
포항제철/NNP	28.942339513199784
대세/NNG	28.224534963397936
사자/NNG	28.224534963397936
장/NNG	28.16500708964882
투신사/NNG	28.16142022231546
경작/NNG	27.94587067656271
법대/NNG	27.94587067656271
한국담배인삼공사/NNP	27.94587067656271
대형/NNG	26.950513176555617
예탁금/NNG	26.27863676712782
개별/NNG	25.342870671477815
우위/NNG	25.32891827828858
브라질/NNP	25.02161574208843
급상승/NNG	24.778173043975087
닷새/NNG	24.778173043975087
잔고/NNG	24.778173043975087
회사채/NNG	24.09294518203663
소식/NNG	24.09294518203663
증자/NNG	23.704068896552243
신탁/NNG	23.502750751050083
삼성전자/NNP	23.42204725449466
주/NNG	23.361203206820004
조/NR	22.741529441612748
위축/NNG	22.385800465841143
매매/NNG	22.21284150039742
테크놀로지/NNG	21.88929605971453
금감위/NNG	21.88929605971453
위안/NNG	21.88929605971453
정태/NNG	21.88929605971453
포럼/NNG	21.88929605971453
소프트뱅크/NNP	21.88929605971453
전북도/NNP	21.88929605971453
아시안/NNP	21.88929605971453
하한/NNG	21.88929605971453
척도/NNG	21.88929605971453
배부/NNG	21.88929605971453
선도주/NNG	21.88929605971453
정광/NNG	21.88929605971453
이규성/NNP	21.88929605971453
만감/NNG	21.88929605971453
우선주의/NNG	21.88929605971453
청약자/NNG	21.88929605971453
장은/NNP	21.88929605971453
종주/NNG	21.88929605971453
농민회/NNG	21.88929605971453
브/NA	21.88929605971453
스트레이트/NNG	21.88929605971453
뚜껑/NNG	21.88929605971453
위험도/NNG	21.88929605971453
창의력/NNG	21.88929605971453
일만/NR	21.226342842224856
폭락/NNG	20.16576715990899
시중/NNG	20.086326044670123
팔자/NNG	20.033370773930937
시가/NNG	19.187785452284025
전일/NNG	19.187785452284025
실적/NNG	19.169875237119616
호전/NNG	18.784560349208977
간접/NNG	18.620746231739798
싱가포르/NNP	18.283221342297733
하/NNG	18.187592966048268
포함/NNG	17.576453149172067
중심/NNG	17.014493004754364
증거금/NNG	16.651943543595443
재경부/NNG	16.651943543595443
참고/NNG	16.651943543595443
가늠/NNG	16.651943543595443
브로커/NNG	16.651943543595443
폭/NNB	16.651943543595443
악재/NNG	16.651943543595443
동아건설/NNP	16.651943543595443
한국통신/NNP	16.632118329401578
연계/NNG	16.157942458242502
억/NR	16.132489824653526
박탈감/NNG	15.938547765778978
독실/NNG	15.938547765778978
샐러리맨/NNG	15.938547765778978
보답/NNG	15.938547765778978
분식/NNG	15.938547765778978
타이거/NNP	15.938547765778978
경남고/NNP	15.938547765778978
럼/NA	15.938547765778978
노무라증권/NNP	15.938547765778978
핀란드/NNP	15.938547765778978
복안/NNG	15.938547765778978
야후/NNP	15.938547765778978
직격탄/NNG	15.938547765778978
대의원/NNG	15.938547765778978
저변/NNG	15.938547765778978
턱걸이/NNG	15.938547765778978
모리스/NNP	15.938547765778978
있으/NA	15.938547765778978
오름/NNP	15.938547765778978
파울/NNG	15.938547765778978
최고/NNG	15.678656753582565
이날/NNG	15.651032830284596
센트/NNB	15.302077058752781
만주/NNP	15.302077058752781
지표/NNG	15.257055062852768
확산/NNG	14.65728982169558
오름세/NNG	14.445042788377979
백/NR	14.185531838179667
평균/NNG	14.15435499948083
업종/NNG	13.88870416542359
최대/NNG	13.685763505048481
중저가/NNG	13.083545995918321
금융업/NNG	13.083545995918321
이헌재/NNP	13.083545995918321
신한은행/NNP	13.083545995918321
배당/NNG	12.934657423863616
주당/NNG	12.934657423863616
작용/NNG	12.874078105649374
회복/NNG	12.694522778970471
홍콩/NNP	12.646198837363254
밀접/NNG	12.373665702318652
씨티/NNG	12.373665702318652
분석가/NNG	12.373665702318652
월스트리트저널/NNP	12.373665702318652
정보지/NNG	12.373665702318652
장미/NNG	12.373665702318652
베스/NNP	12.373665702318652
박자/NNG	12.373665702318652
도전장/NNG	12.373665702318652
반열/NNG	12.373665702318652
인센티브/NNG	12.373665702318652
선풍/NNG	12.373665702318652
경제인/NNG	12.373665702318652
주요국/NNG	12.373665702318652
성황/NNG	12.373665702318652
경주/NNG	12.373665702318652
변혁/NNG	12.373665702318652
대망/NNG	12.373665702318652
백태/NNG	12.373665702318652
을지/NNP	12.373665702318652
벽지/NNG	12.373665702318652
우려/NNG	12.175848151422162
개월/NNB	12.175848151422162
탄력/NNG	12.16141679361962
금전/NNG	12.16141679361962
예탁/NNG	12.16141679361962
개인/NNG	12.123643814899456
초/NNB	12.087571391808762
전산/NNG	12.013634273427625
자금/NNG	11.982421531567882
낙관/NNG	11.966054689159083
연맹/NNG	11.521034622819174
서울/NNP	11.507891049849512
반발/NNG	11.49562174796706
유승호/NNP	11.337781821623999
청약/NNG	11.099516872557526
어치/NNB	11.078778021327853
실업/NNG	10.87198928721935
훈/NNP	10.59786796232644
눈앞/NNG	10.59786796232644
실권/NNG	10.59786796232644
장애/NNG	10.320111545580962
기자/NNG	10.107993195546506
안테나/NNG	10.001720219554663
회의장/NNG	10.001720219554663
한곳/NNG	10.001720219554663
벨트/NNG	10.001720219554663
파이낸셜/NNG	10.001720219554663
강연회/NNG	10.001720219554663
리서치/NNG	10.001720219554663
이변/NNG	10.001720219554663
동부증권/NNP	10.001720219554663
신뢰도/NNG	10.001720219554663
타임스/NNP	10.001720219554663
쇼크/NNG	10.001720219554663
성과급/NNG	10.001720219554663
필립/NNP	10.001720219554663
승세/NNG	10.001720219554663
한걸음/NNG	10.001720219554663
해태제과/NNP	10.001720219554663
순이익/NNG	9.959194914545611
금융감독원/NNG	9.929716026253065
전업/NNG	9.929716026253065
파리/NNP	9.929716026253065
분기/NNG	9.762058930216503
주의/NNG	9.422028015359938
선별/NNG	9.323541222941568
환매/NNG	9.323541222941568
한전/NNP	9.323541222941568
보험업/NNG	9.323541222941568
일반인/NNG	9.288393717167937
업체/NNG	9.191509724514164
오전/NNG	9.026429489440888
총액/NNG	8.976241952097105
소폭/NNG	8.976241952097105
천/NR	8.85546117814765
고객/NNG	8.838913307661864
영업/NNG	8.838913307661864
중소/NNG	8.784179667524281
대우그룹/NNP	8.781656867721892
사흘/NNG	8.771260465505026
이성철/NNP	8.771260465505026
국민은행/NNP	8.771260465505026
김/NNP	8.739811363080936
주체/NNG	8.678242234114618
반전/NNG	8.678242234114618
만큼/NNB	8.628294364388639
지역/NNG	8.603621595239542
씨/NNB	8.50670719045527
원/NNB	8.48124560875456
만기일/NNG	8.31145575625536
국제결제은행/NNP	8.31145575625536
하부/NNG	8.31145575625536
세전/NNG	8.31145575625536
아남/NNP	8.31145575625536
롯데호텔/NNP	8.31145575625536
자구책/NNG	8.31145575625536
스미토모/NNP	8.31145575625536
원년/NNG	8.31145575625536
대/NNG	8.31145575625536
촉각/NNG	8.31145575625536
기틀/NNG	8.31145575625536
모회사/NNG	8.31145575625536
아일랜드/NNP	8.31145575625536
수장/NNG	8.31145575625536
빛/NNG	8.266137849054761
기조/NNG	8.121162606721349
도쿄/NNP	8.121162606721349
분석/NNG	8.072088670737157
동반/NNG	7.86049495713631
주택은행/NNP	7.802515214301702
분위기/NNG	7.787547999467611
호조/NNG	7.787547999467611
명/NNB	7.763199491886883
불안/NNG	7.401308272118544
영향력/NNG	7.375604888788225
도약/NNG	7.375604888788225
증가/NNG	7.248607820531088
세/NNB	7.2096320953760005
위기/NNG	7.156038004517333
귀족/NNG	7.047244534397523
중소기업은행/NNP	7.047244534397523
뉴욕주/NNP	7.047244534397523
기화/NNG	7.047244534397523
정반대/NNG	7.047244534397523
알짜/NNG	7.047244534397523
치사/NNG	7.047244534397523
앤/NNP	7.047244534397523
장일/NNG	7.047244534397523
보너스/NNG	7.047244534397523
기여도/NNG	7.047244534397523
익산/NNP	7.047244534397523
분전/NNG	7.047244534397523
활황세/NNG	7.047244534397523
하이테크/NNG	7.047244534397523
신상/NNG	7.047244534397523
특화/NNG	7.047244534397523
문란/NNG	7.047244534397523
적법/NNG	7.047244534397523
첨단/NNG	7.0368822052330735
매/NNG	7.020809631042936
실제/NNG	7.020809631042936
납입/NNG	6.981328485624012
등락/NNG	6.981328485624012
합병/NNG	6.921244522508741
발행/NNG	6.853422481892948
우량/NNG	6.616190245349947
불안감/NNG	6.616190245349947
내림세/NNG	6.616190245349947
특성/NNG	6.505779020949818
반도체/NNG	6.262516609749349
측/NNB	6.233693498107153
추세/NNG	6.231433520170539
위기감/NNG	6.067071124053447
존스/NNP	6.067071124053447
강자/NNG	6.067071124053447
조지/NNP	6.067071124053447
사이버/NNG	6.067071124053447
가운/NNG	6.067071124053447
아메리카/NNP	6.067071124053447
다이/NNG	6.067071124053447
매니저/NNG	6.067071124053447
별/NNG	5.961675725365763
관행/NNG	5.939783175656984
막판/NNG	5.667412903270189
가시/NNG	5.667412903270189
호재/NNG	5.667412903270189
시도/NNG	5.667093774215914
채권/NNG	5.580739725312096
기업/NNG	5.5215023772241025
주도/NNG	5.443006049333385
매물/NNG	5.43343588858584
전/NNG	5.396035791244799
급등세/NNG	5.39239769408699
연방/NNG	5.39239769408699
안/NNG	5.335933440844074
주문/NNG	5.321380457304104
팽배/NNG	5.285726269345765
스카우트/NNG	5.285726269345765
마이크/NNG	5.285726269345765
삼성전/NNG	5.285726269345765
오랜만/NNG	5.285726269345765
동조/NNG	5.285726269345765
공모주/NNG	5.285726269345765
시설재/NNG	5.285726269345765
명예퇴직/NNG	5.285726269345765
성명서/NNG	5.285726269345765
조찬/NNG	5.285726269345765
포괄/NNG	5.285726269345765
취미/NNG	5.285726269345765
순조/NNG	5.285726269345765
아르헨티나/NNP	5.285726269345765
기업군/NNG	5.285726269345765
판도/NNG	5.285726269345765
지로/NNG	5.285726269345765
가처분/NNG	5.285726269345765
해임/NNG	5.285726269345765
공모/NNG	5.276413672886717
펀드/NNG	5.134880939222343
전년도/NNG	5.134880939222343
창업/NNG	5.134880939222343
이상/NNG	5.035020566614773
대우증권/NNP	4.8933192640542575
경제부/NNG	4.8933192640542575
이후/NNG	4.8488071011867895
상품/NNG	4.838170920126597
반면/NNG	4.75105032226669
폭발/NNG	4.700006748055213
보험사/NNG	4.66634568022306
이사회/NNG	4.66634568022306
금액/NNG	4.663626788454546
적극/NNG	4.654382811261108
발발/NNG	4.64898590024511
재평가/NNG	4.64898590024511
투신업/NNG	4.64898590024511
폭증/NNG	4.64898590024511
권고/NNG	4.64898590024511
광업/NNG	4.64898590024511
사임/NNG	4.64898590024511
모방/NNG	4.64898590024511
정관/NNG	4.64898590024511
관망세/NNG	4.64898590024511
회원사/NNG	4.64898590024511
금융사/NNG	4.64898590024511
여사/NNG	4.64898590024511
자금력/NNG	4.64898590024511
손길/NNG	4.64898590024511
현물/NNG	4.64898590024511
기각/NNG	4.64898590024511
부담감/NNG	4.64898590024511
정읍/NNP	4.64898590024511
신자/NNG	4.64898590024511
간/NNB	4.581850110206675
연초/NNG	4.567669974604655
내/NNB	4.565675713917195
핵심/NNG	4.508308884634701
내용/NNG	4.4984674049073945
외자/NNG	4.452745087540123
개발/NNG	4.423680645759528
변화/NNG	4.299372229381379
소화/NNG	4.251433748560052
편입/NNG	4.251433748560052
대신/NNG	4.209028759443676
다섯/NR	4.120700638468945
교전/NNG	4.120700638468945
투매/NNG	4.120700638468945
창설/NNG	4.120700638468945
오래전/NNG	4.120700638468945
생보사/NNG	4.120700638468945
열풍/NNG	4.120700638468945
출생/NNG	4.120700638468945
마이크로소프트/NNP	4.120700638468945
준비금/NNG	4.120700638468945
동요/NNG	4.120700638468945
로버트/NNP	4.120700638468945
골격/NNG	4.120700638468945
한화그룹/NNP	4.120700638468945
면모/NNG	4.120700638468945
재연/NNG	4.120700638468945
견인/NNG	4.120700638468945
침체/NNG	4.079426074841687
양성/NNG	4.061442004009887
미국/NNP	4.0594740898575825
확인/NNG	4.049694453079292
관계자/NNG	4.047733549221019
앞/NNG	4.03926697362085
유럽/NNP	4.028525712359702
합계/NNG	3.881899647383054
차익/NNG	3.881899647383054
민영/NNG	3.881899647383054
직접/NNG	3.857605156983673
제한/NNG	3.8364537271304417
제품/NNG	3.8203897370211544
은행/NNG	3.798183860379995
지배/NNG	3.7120234933442164
액수/NNG	3.7120234933442164
물밑/NNG	3.675843992965546
서정/NNG	3.675843992965546
지주/NNG	3.675843992965546
법적/NNG	3.675843992965546
주거래/NNG	3.675843992965546
그날/NNG	3.675843992965546
평등/NNG	3.675843992965546
급변/NNG	3.675843992965546
뱅크/NNG	3.675843992965546
줄리/NNP	3.675843992965546
담배인삼공사/NNP	3.675843992965546
신용도/NNG	3.675843992965546
주저/NNG	3.675843992965546
엔/NNG	3.675843992965546
사업/NNG	3.666888001795355
바탕/NNG	3.6490686837202744
대기/NNG	3.6490686837202744
후/NNG	3.6127019437868846
자본/NNG	3.599498139313516
연속/NNG	3.526824871831547
수사/NNG	3.512980961030632
박/NNP	3.4969244283416465
실시/NNG	3.494144369352063
발표/NNG	3.488899676876006
모습/NNG	3.4784611057891586
상반기/NNG	3.4556258393476753
계획/NNG	3.407144137371197
성장률/NNG	3.3985099995696553
공세/NNG	3.3985099995696553
자제/NNG	3.3985099995696553
초반/NNG	3.3985099995696553
시대/NNG	3.3663564327416746
호/NNB	3.3529775394104253
가운데/NNG	3.3438437619420482
지분/NNG	3.317502518200524
산간/NNG	3.29653990019058
사이트/NNG	3.29653990019058
임/NNG	3.29653990019058
무/료/배/포/NA	3.29653990019058
계약자/NNG	3.29653990019058
인플레/NNG	3.29653990019058
대접/NNG	3.29653990019058
극도/NNG	3.29653990019058
오너/NNG	3.29653990019058
트레이드/NNG	3.29653990019058
후퇴/NNG	3.29653990019058
팩/NNG	3.29653990019058
소감/NNG	3.29653990019058
차입/NNG	3.29653990019058
천만/NR	3.2575805175729284
자동차/NNG	3.2575805175729284
예측/NNG	3.253653217425992
우/NNG	3.250507331920346
산업/NNG	3.230919317925869
회장/NNG	3.210054337015312
올해/NNG	3.151818724503747
일/NNB	3.121097761972536
여부/NNG	3.099611924195374
방안/NNG	3.099611924195374
주주/NNG	3.093346098878828
처음/NNG	3.066557359090795
백만/NR	3.036789198265157
법/NNG	3.036789198265157
국제통화기금/NNP	2.985097460895838
흐름/NNG	2.985097460895838
채권단/NNG	2.985097460895838
처리/NNG	2.9741779554406422
나흘/NNG	2.969679248273038
신상품/NNG	2.969679248273038
보석/NNG	2.969679248273038
소극/NNG	2.969679248273038
기인/NNG	2.969679248273038
수거/NNG	2.969679248273038
춤/NNG	2.969679248273038
발/NNB	2.969679248273038
찬성/NNG	2.969679248273038
바둑/NNG	2.969679248273038
호가/NNG	2.969679248273038
계정/NNG	2.969679248273038
확신/NNG	2.969679248273038
휴대폰/NNG	2.969679248273038
저항/NNG	2.969679248273038
연평도/NNP	2.969679248273038
단가/NNG	2.969679248273038
약간/NNG	2.969679248273038
여기/NP	2.9286008366330187
요구/NNG	2.911780426613944
외국/NNG	2.8995517830664737
작전/NNG	2.860479489013653
유치/NNG	2.8496605067054452
작업/NNG	2.8495989843285225
자/NNB	2.8031062214282603
움직임/NNG	2.7729010258087667
때/NNG	2.76115100106614
처/NNG	2.7417539675948466
민사/NNG	2.685430204618958
주시/NNG	2.685430204618958
반증/NNG	2.685430204618958
중남미/NNP	2.685430204618958
보험금/NNG	2.685430204618958
사와/NNP	2.685430204618958
분별/NNG	2.685430204618958
신한/NNP	2.685430204618958
소수/NNG	2.685430204618958
재판장/NNG	2.685430204618958
거품/NNG	2.685430204618958
지금/NNG	2.679735395117235
원인/NNG	2.6487875510223744
이익/NNG	2.5948172874104425
추산/NNG	2.5205389350667278
규모/NNG	2.505032431727111
선/NNG	2.4937054521095328
공업/NNG	2.4899309321595307
대/NNB	2.4881409876817955
파격/NNG	2.436274310243243
천주/NNG	2.436274310243243
함정/NNG	2.436274310243243
하나은행/NNP	2.436274310243243
회원국/NNG	2.436274310243243
현대건설/NNP	2.436274310243243
종가/NNG	2.436274310243243
이양/NNG	2.436274310243243
넷/NNG	2.436274310243243
외형/NNG	2.436274310243243
양호/NNG	2.436274310243243
생산/NNG	2.4345364896569395
우리/NP	2.4270724500289114
주장/NNG	2.420612956442956
산/NNG	2.420612956442956
내외/NNG	2.41740082152466
보수/NNG	2.41740082152466
마련/NNG	2.3983137200207834
중국/NNP	2.390409053801966
관련/NNG	2.3669995309092733
둔화/NNG	2.3188523011809057
속/NNG	2.240313408879692
대상/NNG	2.22966010662637
재개/NNG	2.2246289937026145
조짐/NNG	2.2246289937026145
예정/NNG	2.2224807136671556
신주/NNG	2.2163638759908753
감리/NNG	2.2163638759908753
청산/NNG	2.2163638759908753
성원/NNG	2.2163638759908753
화폐/NNG	2.2163638759908753
삼성화재/NNP	2.2163638759908753
광범위/NNG	2.2163638759908753
남미/NNP	2.2163638759908753
대안/NNG	2.2163638759908753
게재/NNG	2.2163638759908753
불허/NNG	2.2163638759908753
귀추/NNG	2.2163638759908753
터키/NNP	2.2163638759908753
기존/NNG	2.210483005736099
전국/NNG	2.19920163045587
운영/NNG	2.1361897838346233
등록/NNG	2.110150387868395
이번/NNG	2.0917040629956998
지속/NNG	2.0791695624513884
중/NNB	2.069082844355786
내년/NNG	2.0623088836509607
종전/NNG	2.053054017915089
순위/NNG	2.048198416613149
예상/NNG	2.0445329904640057
재판부/NNG	2.0210823062672234
불교/NNG	2.0210823062672234
더블/NNG	2.0210823062672234
배후/NNG	2.0210823062672234
유수/NNG	2.0210823062672234
앞바다/NNG	2.0210823062672234
쓰레기/NNG	2.0210823062672234
재확인/NNG	2.0210823062672234
엽/NNG	2.0210823062672234
인재/NNG	2.0210823062672234
선배/NNG	2.0210823062672234
남북한/NNP	2.0210823062672234
매기/NNG	2.0210823062672234
무렵/NNB	2.0210823062672234
비중/NNG	2.0210681704689675
악화/NNG	1.997420917097581
상황/NNG	1.990326046863793
경계/NNG	1.9655549658161107
전문/NNG	1.9595898227830617
감소/NNG	1.958209879775531
보/NNG	1.9373445983158932
업계/NNG	1.9354437952552306
과정/NNG	1.9354437952552306
사/NNG	1.8994226304978996
활동/NNG	1.8722313950292866
베이스/NNG	1.8467363256492593
멕시코/NNP	1.8467363256492593
설득/NNG	1.8467363256492593
언/NNG	1.8467363256492593
일간/NNG	1.8467363256492593
중개/NNG	1.8467363256492593
배분/NNG	1.8467363256492593
관할/NNG	1.8467363256492593
녀/NNG	1.8467363256492593
변신/NNG	1.8467363256492593
권리/NNG	1.8467363256492593
동방/NNG	1.8467363256492593
순서/NNG	1.8467363256492593
곳/NNG	1.8432570721637749
풀이/NNG	1.8388643709296841
지원/NNG	1.8267578917190053
거액/NNG	1.8104360740702423
회계/NNG	1.8104360740702423
문제/NNG	1.8069519872593898
내/NP	1.7999348902082402
분야/NNG	1.7711477502236657
피해/NNG	1.7711477502236657
제외/NNG	1.7599700143840795
선호/NNG	1.7376107403347656
추가/NNG	1.7328762695844506
결과/NNG	1.7323082744051006
수/NNB	1.7083974560205457
돈/NNG	1.6995176305121822
사장/NNG	1.6995176305121822
기반/NNG	1.691975819703129
불안정/NNG	1.6903361407507158
초당/NNG	1.6903361407507158
오해/NNG	1.6903361407507158
출회/NNG	1.6903361407507158
외신/NNG	1.6903361407507158
수천만/NR	1.6903361407507158
공방/NNG	1.6903361407507158
잠식/NNG	1.6903361407507158
기준/NNG	1.6533051862285688
단기/NNG	1.645432291933428
분/NNB	1.6140585270370962
배정/NNG	1.6006410410339715
선택/NNG	1.6000411614898147
추진/NNG	1.5966940452783234
인수/NNG	1.5964362717973906
생각/NNG	1.57184714726988
발전/NNG	1.5619010023462732
장관/NNG	1.557765685917659
평/NNB	1.557765685917659
작년/NNG	1.5528625787571588
공유/NNG	1.5494355579422017
일주일/NNG	1.5494355579422017
적립/NNG	1.5494355579422017
총력/NNG	1.5494355579422017
일수/NNG	1.5494355579422017
검증/NNG	1.5494355579422017
충족/NNG	1.5494355579422017
블루칩/NNG	1.5494355579422017
객관/NNG	1.5494355579422017
상회/NNG	1.5494355579422017
여분/NNG	1.5494355579422017
장외/NNG	1.5494355579422017
상실/NNG	1.5494355579422017
성격/NNG	1.5362127480878867
변동/NNG	1.5362127480878867
차례/NNG	1.5296672506763078
업무/NNG	1.5296672506763078
단계/NNG	1.5156506305885533
필요/NNG	1.511248492586062
보험/NNG	1.4946848486833801
회사/NNG	1.485617962617041
인터넷/NNG	1.4743148068456315
대우/NNP	1.472992861049468
변경/NNG	1.470464024859366
천억/NR	1.46198076618001
하나/NR	1.4459008919962553
대부분/NNG	1.4345595288687158
영향/NNG	1.4331831212689783
경영/NNG	1.4329996101149878
신임/NNG	1.4220138094921586
투명/NNG	1.4220138094921586
통장/NNG	1.4220138094921586
노후/NNG	1.4220138094921586
명칭/NNG	1.4220138094921586
과실/NNG	1.4220138094921586
급여/NNG	1.4220138094921586
삼성차/NNP	1.4220138094921586
보합세/NNG	1.4220138094921586
실물/NNG	1.4220138094921586
진정/NNG	1.4220138094921586
특혜/NNG	1.4220138094921586
붐/NNG	1.4220138094921586
보험료/NNG	1.4220138094921586
외면/NNG	1.4220138094921586
정면/NNG	1.4220138094921586
사장단/NNG	1.4220138094921586
외/NNG	1.4220138094921586
강조/NNG	1.3905128746391884
의/NNG	1.382285551419352
설치/NNG	1.3767247807296976
바/NNB	1.362960686359446
취급/NNG	1.3576368661503517
일시/NNG	1.3576368661503517
방침/NNG	1.3222957558503803
수출/NNG	1.3211391230823568
현대/NNP	1.30707113255421
며칠/NNG	1.3063869231725809
탄생/NNG	1.3063869231725809
산정/NNG	1.3063869231725809
저지/NNG	1.3063869231725809
속출/NNG	1.3063869231725809
설명/NNG	1.2822343692463878
도/NNG	1.280893050952772
자체/NNG	1.280893050952772
종/NNG	1.2537399311835478
손실/NNG	1.2497326793945946
한국/NNP	1.2441489656292246
효과/NNG	1.2402025389299804
위/NNB	1.2402025389299804
그룹/NNG	1.2329228344408507
진출/NNG	1.2192169298569409
조치/NNG	1.2084515363086645
반영/NNG	1.202938956257824
절반/NNG	1.202938956257824
연금/NNG	1.2011403631593631
삼성생명/NNP	1.2011403631593631
서울지법/NNP	1.2011403631593631
제어/NNG	1.2011403631593631
온라인/NNG	1.2011403631593631
창원/NNP	1.2011403631593631
단자/NNG	1.2011403631593631
재발/NNG	1.2011403631593631
쌍용자동차/NNP	1.2011403631593631
