화상/NNG	49.31427155600653
작동/NNG	47.32248547061236
소프트뱅크/NNP	47.031933076932496
건전지/NNG	47.031933076932496
휴먼/NNG	47.031933076932496
마이크로시스템/NNP	47.031933076932496
파괴력/NNG	47.031933076932496
소프/NNP	47.031933076932496
잉크/NNG	47.031933076932496
포털/NNG	47.031933076932496
그래프/NNG	47.031933076932496
애프터/NNG	47.031933076932496
관리국/NNG	47.031933076932496
공지/NNG	47.031933076932496
가입비/NNG	47.031933076932496
매킨토시/NNP	47.031933076932496
극소/NNG	47.031933076932496
호환/NNG	47.031933076932496
송신/NNG	47.031933076932496
도형/NNG	47.031933076932496
전산/NNG	45.56400851746213
장착/NNG	45.45672970249841
계산/NNG	44.88330478613383
문자/NNG	43.566185391988775
일반화/NNG	43.30510636818867
복제/NNG	43.26390009822495
첨부/NNG	43.26390009822495
파워/NNG	43.26390009822495
음성/NNG	42.05883220142011
응용/NNG	41.64242475117965
탑재/NNG	40.794122506842804
철수/NNG	39.70488615289131
급변/NNG	39.364689716267854
전화/NNG	39.25201909683592
메모리/NNG	38.30181156393737
연구소/NNG	37.504650102786385
하이텔/NNP	37.181017536179155
네티즌/NNG	37.181017536179155
팬텀/NA	36.24975360837087
이용도/NNG	36.24975360837087
의사소통/NNG	36.24975360837087
브라우저/NNG	36.24975360837087
보이스/NNG	36.24975360837087
파피루스가/NA	36.24975360837087
청동기/NNG	36.24975360837087
트로트/NNG	36.24975360837087
원격지/NNG	36.24975360837087
E머신즈의/NA	36.24975360837087
커플/NNG	36.24975360837087
신아/NNP	36.24975360837087
듣기/NNG	36.24975360837087
퀄컴을,/NA	36.24975360837087
스피/NA	36.24975360837087
송태권/NNP	36.24975360837087
낙서/NNG	36.24975360837087
이룡태삼보컴퓨터회장의/NA	36.24975360837087
스튜어디스/NNG	36.24975360837087
이롱배)는/NA	36.24975360837087
윈도우스/NA	36.24975360837087
셀던/NNP	36.24975360837087
안내원/NNG	36.24975360837087
극초/NNG	36.24975360837087
요금부담전화(컬렉트/NA	36.24975360837087
피시/NNG	36.24975360837087
노랫가락/NNG	36.24975360837087
일일히/NA	36.24975360837087
어소시에이츠의/NA	36.24975360837087
휴렛패커드/NNP	36.24975360837087
백업/NNG	36.24975360837087
템으로/NA	36.24975360837087
국역본/NNG	36.24975360837087
오선지/NNG	36.24975360837087
아이콘/NNG	36.24975360837087
여행권/NNG	36.24975360837087
셰어/NNG	36.24975360837087
윈도즈분야/NA	36.24975360837087
룹내/NA	36.24975360837087
초심자/NNG	36.24975360837087
전용시스/NA	36.24975360837087
생리학/NNG	36.24975360837087
스템으로/NA	36.24975360837087
흡음성이/NA	36.24975360837087
제이씨현시스템/NNP	36.24975360837087
세진컴퓨터랜드/NNP	36.24975360837087
엘렉스/NNP	36.24975360837087
화일/NNG	36.24975360837087
효종/NNP	36.24975360837087
컴퓨터업/NNG	36.24975360837087
진찰료는/NA	36.24975360837087
스종류를/NA	36.24975360837087
스프린트사/NNP	36.24975360837087
시스플렉스(Parellel/NA	36.24975360837087
삽화/NNG	36.24975360837087
길만/NNP	36.24975360837087
선편/NNG	36.24975360837087
유즈마시공장과/NA	36.24975360837087
프트웨어와/NA	36.24975360837087
빌게이츠/NNP	36.24975360837087
광속/NNG	36.24975360837087
호스트/NNG	36.24975360837087
줄행랑/NNG	36.24975360837087
스프레드시트/NNG	36.24975360837087
바이트/NNB	36.24975360837087
밤하늘/NNG	36.24975360837087
드라이브기능,어플리케이션/NA	36.24975360837087
진찰료가/NA	36.24975360837087
시맨텍사에/NA	36.24975360837087
포르노물/NNG	36.24975360837087
받아쓰기/NNG	36.24975360837087
철종/NNP	36.24975360837087
웜/NA	36.24975360837087
호남성/NNP	36.24975360837087
미술사/NNG	36.24975360837087
나스닥코리아를/NA	36.24975360837087
결정권자/NNG	36.24975360837087
커뮤니케이션스),/NA	36.24975360837087
광저우/NNP	36.24975360837087
저자명/NNG	36.24975360837087
패션모델/NNG	36.24975360837087
웜(Worm)으로/NA	36.24975360837087
워크스태이션(WS)/NA	36.24975360837087
팔레트/NNG	36.24975360837087
기린/NNG	36.24975360837087
시험대/NNG	36.24975360837087
후지쯔/NA	36.24975360837087
트라이젬/NA	36.24975360837087
전산원/NNG	36.24975360837087
전문업/NNG	36.24975360837087
패킷교환기/NA	36.24975360837087
지난봄/NNG	36.24975360837087
한국선마이크로시스템즈/NA	36.24975360837087
제곱/NNG	36.24975360837087
「소프트뱅크홀딩즈코리아(SBHK)」의/NA	36.24975360837087
트웨어를/NA	36.24975360837087
스테레오/NNG	36.24975360837087
다코타/NNP	36.24975360837087
DB병렬서버(모델명:스팍클러스터/NA	36.24975360837087
보완,플로팅도중에/NA	36.24975360837087
시연회/NNG	36.24975360837087
진영/NNP	36.24975360837087
통신량/NNG	36.24975360837087
코리아데이타시스템즈(KDS)의/NA	36.24975360837087
조선왕조실록/NNP	36.24975360837087
토피아/NNG	36.24975360837087
선종/NNG	36.24975360837087
어소시에이츠는/NA	36.24975360837087
하바로브스크주와/NA	36.24975360837087
엑시/NNG	36.24975360837087
E머신즈가/NA	36.24975360837087
마이크로워크즈(Microworkz)/NA	36.24975360837087
플로/NNG	36.24975360837087
협동체/NNG	36.24975360837087
프로토콜/NNG	36.24975360837087
윈도즈용아래아한글을/NA	36.24975360837087
순식/NNP	36.24975360837087
플래시/NNG	36.24975360837087
익스체인지/NNG	36.24975360837087
콧소리로/NA	36.24975360837087
나우콤/NNP	36.24975360837087
답장/NNG	36.24975360837087
피라밋/NNG	36.24975360837087
코오롱정보통신/NNP	36.24975360837087
광선/NNG	36.24975360837087
룹전반에/NA	36.24975360837087
미공군/NNG	36.24975360837087
통신료를/NA	36.24975360837087
월기본료/NA	36.24975360837087
지정점/NNG	36.24975360837087
예기/NNP	36.24975360837087
웜은/NA	36.24975360837087
우주여행/NNG	36.24975360837087
웰스/NNP	36.24975360837087
게이트/NNG	36.24975360837087
플로팅/NA	36.24975360837087
에스아이등/NA	36.24975360837087
템을/NA	36.24975360837087
저질/NNG	36.24975360837087
플라타너스/NNG	36.24975360837087
크로소프트(MS)사가/NA	36.24975360837087
이희정/NA	36.24975360837087
애플컴퓨터사/NNP	36.24975360837087
디자인젯200"이라는/NA	36.24975360837087
소프트방크의/NA	36.24975360837087
사령관실/NNG	36.24975360837087
이진구/NNP	36.24975360837087
클라이언트/NNG	36.24975360837087
「이머신즈」를/NA	36.24975360837087
SBC(사우스웨스/NA	36.24975360837087
드니프로페트포프스크에/NA	36.24975360837087
대자보/NNG	36.24975360837087
위급/NNG	36.24975360837087
출력기/NNG	36.24975360837087
나세르/NNP	36.24975360837087
마이크로워크즈는/NA	36.24975360837087
퍼포마/NNG	36.24975360837087
라이브러리/NNG	36.24975360837087
한컴/NNP	36.24975360837087
컴텍스쇼에/NA	36.24975360837087
퓨터/NA	36.24975360837087
쿠퐁을/NA	36.24975360837087
퀄컴이/NA	36.24975360837087
다운사이징/NNP	36.24975360837087
순수익/NNG	36.24975360837087
체류자/NNG	36.24975360837087
철기/NNG	36.24975360837087
황영하/NNP	36.24975360837087
팩시/NNG	36.24975360837087
등사기/NNG	36.24975360837087
시스/NA	36.24975360837087
스타일러스/NNP	36.24975360837087
김려/NNP	36.24975360837087
신용하/NNP	36.24975360837087
내선/NNG	36.24975360837087
컴벡스쇼중/NA	36.24975360837087
춘계컴벡스쇼가/NA	36.24975360837087
컴덱스에/NA	36.24975360837087
"팬텀-3D"를/NA	36.24975360837087
플랜트의/NA	36.24975360837087
설비비/NNG	36.24975360837087
바이오스와/NA	36.24975360837087
매크로/NNG	36.24975360837087
전산검사편람에는/NA	36.24975360837087
주제어/NNG	36.24975360837087
`웜'(벌레)으로/NA	36.24975360837087
허사/NNG	36.24975360837087
애숭이에/NA	36.24975360837087
`웜.익스플로어.집'(Worm.Explore.Zip)이/NA	36.24975360837087
바이오스가/NA	36.24975360837087
여초/NNG	36.24975360837087
비디오텍스(화상정보서비스)/NA	36.24975360837087
컴벡스쇼와/NA	36.24975360837087
정통부/NNG	36.24975360837087
'샤롯데'라는/NA	36.24975360837087
한송/NNP	36.24975360837087
근세사/NNG	36.24975360837087
사라프체신부/NA	36.24975360837087
시회/NNG	36.24975360837087
마이크로시스템스社의/NA	36.24975360837087
프로그래머/NNG	36.24975360837087
E머신즈는/NA	36.24975360837087
닥터/NNG	36.24975360837087
아에로스파시알사/NNP	36.24975360837087
타임즈/NNG	36.24975360837087
매달/NNG	36.24975360837087
비디오텍스/NA	36.24975360837087
오리엔트/NNP	36.24975360837087
「웜」형태의/NA	36.24975360837087
국립중앙도서관/NNP	36.24975360837087
타자기/NNG	36.24975360837087
진찰료외에도/NA	36.24975360837087
기가바이트/NNB	36.24975360837087
달나라/NNG	36.24975360837087
스카이/NNG	36.24975360837087
웜.익스플로어집(Worm.ExploreZip)이/NA	36.24975360837087
하웰연구소가/NA	36.24975360837087
컴벡스쇼/NA	36.24975360837087
기념사업회/NNG	36.24975360837087
지역구/NNG	36.24975360837087
기능사/NNG	36.24975360837087
거대/NNG	36.24975360837087
우주국/NNG	36.24975360837087
퍼스/NA	36.24975360837087
퓨터를/NA	36.24975360837087
유즈마시/NA	36.24975360837087
패커드/NNG	36.24975360837087
"파피루스"라는/NA	36.24975360837087
퀄컴등/NA	36.24975360837087
CAD.CAM(컴퓨/NA	36.24975360837087
차고/NNG	36.24975360837087
솔빛조선미디어/NNP	36.24975360837087
진찰료/NA	36.24975360837087
스타워즈가/NA	36.24975360837087
발히/NA	36.24975360837087
E머신즈,/NA	36.24975360837087
중학료를/NA	36.24975360837087
이달/NNP	36.24975360837087
연산군/NNP	36.24975360837087
파시/NNG	36.24975360837087
총아/NNG	36.24975360837087
양식업/NNG	36.24975360837087
"마이크로위브"방식을/NA	36.24975360837087
전송로/NNG	36.24975360837087
마이크로시스템스에/NA	36.24975360837087
앙코르/NNG	36.24975360837087
익스플로러/NNG	36.24975360837087
뉴욕타임스지/NNP	36.24975360837087
에러/NNG	36.24975360837087
에뮬레이터(통신소프트웨어)기능을/NA	36.24975360837087
웜.익스플로어집은/NA	36.24975360837087
하이그로시/NNG	36.24975360837087
컴덱스/NA	36.24975360837087
세가/NNP	36.24975360837087
윈도즈용에도/NA	36.24975360837087
목마/NNG	36.24975360837087
개발사/NNG	36.24975360837087
「소프트뱅크홀딩즈코리아」(SBHK)/NA	36.24975360837087
수신자/NNG	36.24975360837087
구로전화국/NNP	36.24975360837087
문답식/NNG	36.24975360837087
강박감/NNG	36.24975360837087
마이크로폰/NNG	36.24975360837087
라이코스/NNP	36.24975360837087
유닉스/NNG	36.24975360837087
잡일/NNG	36.24975360837087
높낮이/NNG	36.24975360837087
천자문/NNP	36.24975360837087
아리안/NNP	36.24975360837087
잡지사/NNG	36.24975360837087
념과/NA	36.24975360837087
삼성데이타시스템/NNP	36.24975360837087
웜(벌레)으로/NA	36.24975360837087
채팅/NNG	36.24975360837087
감응/NNG	36.24975360837087
체육인/NNG	36.24975360837087
시맨텍사는/NA	36.24975360837087
퓨터해커/NA	36.24975360837087
철자/NNG	36.24975360837087
가정의례/NNG	36.24975360837087
메가바이트/NNB	36.24975360837087
