기증/NNG	59.37889299195241
학계/NNG	55.67052035591322
크기/NNG	55.24453174440241
역사/NNG	52.51073280733189
지도자/NNG	52.374533237051956
남한/NNP	52.374533237051956
문서/NNG	50.05026637248653
총무처/NNG	48.54813405358728
외침/NNG	48.54813405358728
일개/NNG	48.54813405358728
불/NNB	48.54813405358728
산맥/NNG	48.54813405358728
충청도/NNP	48.54813405358728
재질/NNG	48.54813405358728
패기/NNG	48.54813405358728
물적/NNG	48.54813405358728
숙명여대/NNP	48.54813405358728
아태/NNP	48.54813405358728
묘지/NNG	48.54813405358728
동유럽/NNP	48.54813405358728
성신/NNP	48.54813405358728
용서/NNG	48.54813405358728
덕동/NNP	48.54813405358728
내성/NNG	48.54813405358728
조개/NNG	48.54813405358728
깊이/NNG	48.54813405358728
종묘/NNG	48.54813405358728
승자/NNG	48.54813405358728
마차/NNG	48.54813405358728
조류/NNG	48.54813405358728
기침/NNG	48.54813405358728
천하/NNG	48.54813405358728
고종/NNP	48.54813405358728
흉/NNG	48.54813405358728
학술회의/NNG	48.54813405358728
박정희/NNP	48.54813405358728
평정/NNG	48.54813405358728
신라/NNP	48.54813405358728
할아버지/NNG	48.54813405358728
불로/NNG	48.54813405358728
동정/NNG	48.54813405358728
영수증/NNG	48.54813405358728
뜰/NNG	48.54813405358728
신음/NNG	48.54813405358728
저의/NNG	48.54813405358728
형무소/NNG	48.54813405358728
인류/NNG	44.371765027741944
세종문화회관/NNP	42.18975638247175
공통/NNG	42.18975638247175
사명감/NNG	40.139020899883576
거행/NNG	40.139020899883576
원숭이/NNG	40.139020899883576
멘트/NNG	40.139020899883576
교도/NNG	40.139020899883576
회의장/NNG	40.139020899883576
수십만/NR	40.139020899883576
원시/NNG	40.139020899883576
기념관/NNG	40.139020899883576
육안/NNG	40.139020899883576
부국/NNG	40.139020899883576
제왕/NNG	40.139020899883576
빈곤/NNG	40.139020899883576
한국사/NNG	40.139020899883576
대한민국/NNP	40.139020899883576
소원/NNG	40.139020899883576
전차/NNG	40.139020899883576
부전/NNG	40.139020899883576
호적/NNG	40.139020899883576
매일/NNG	40.139020899883576
붕/NNG	40.139020899883576
국화/NNG	40.139020899883576
서기관/NNG	40.139020899883576
서방측/NNG	40.139020899883576
몽골/NNP	40.139020899883576
강대국/NNG	40.139020899883576
교수/NNG	39.228124158735284
권력/NNG	38.372018609362925
연구/NNG	36.218948117543995
필자/NNG	34.13351896634678
전임/NNG	34.13351896634678
일부분/NNG	34.13351896634678
중국인/NNG	34.13351896634678
각도/NNG	34.13351896634678
포로/NNG	34.13351896634678
페이지/NNG	34.13351896634678
마모/NNG	34.13351896634678
한마음/NNG	34.13351896634678
지름/NNG	34.13351896634678
사명/NNG	34.13351896634678
감회/NNG	34.13351896634678
몰락/NNG	34.13351896634678
불평/NNG	34.13351896634678
군단/NNG	34.13351896634678
전락/NNG	34.13351896634678
핏줄/NNG	34.13351896634678
인자/NNG	34.13351896634678
고부/NNG	34.13351896634678
도청/NNG	34.13351896634678
연구회/NNG	34.13351896634678
중국/NNP	33.88028561210999
쌍/NNG	33.707624716913415
당국자/NNG	31.135241725785804
발견/NNG	31.034693842780626
시대/NNG	30.794833722318398
전쟁/NNG	30.76367811703943
귀족/NNG	29.630274704255275
용어/NNG	29.630274704255275
엄/NNP	29.630274704255275
비극/NNG	29.630274704255275
나주/NNP	29.630274704255275
복원/NNG	29.630274704255275
사회주의/NNG	29.630274704255275
동산/NNG	29.630274704255275
몰두/NNG	29.630274704255275
신상/NNG	29.630274704255275
용의/NNG	29.630274704255275
광경/NNG	29.630274704255275
동북아/NNP	29.630274704255275
치하/NNG	29.630274704255275
불행/NNG	29.630274704255275
종식/NNG	29.630274704255275
굵기/NNG	29.630274704255275
부식/NNG	29.630274704255275
자주/NNG	29.630274704255275
거처/NNG	29.630274704255275
서울대학/NNP	29.630274704255275
윗부분/NNG	29.630274704255275
가상/NNG	29.630274704255275
사료/NNG	26.92816162539542
주년/NNB	26.723053684967823
학/NNG	26.281457445951325
호흡/NNG	26.128536142680794
구별/NNG	26.128536142680794
제자/NNG	26.128536142680794
인양/NNG	26.128536142680794
합천/NNP	26.128536142680794
일신/NNG	26.128536142680794
경시/NNG	26.128536142680794
열정/NNG	26.128536142680794
관심거리/NNG	26.128536142680794
고난/NNG	26.128536142680794
아우/NNG	26.128536142680794
도금/NNG	26.128536142680794
가슴/NNG	26.031524262812223
당시/NNG	25.856843668646746
일종/NNG	25.18630256628744
거주/NNG	25.18630256628744
기초/NNG	25.027769712292468
사람/NNG	23.870067420241536
성산/NNP	23.327852099592388
감격/NNG	23.327852099592388
관장/NNG	23.327852099592388
산악/NNG	23.327852099592388
분열/NNG	23.327852099592388
분단/NNG	23.327852099592388
참가자/NNG	23.327852099592388
유산/NNG	23.327852099592388
통치/NNG	23.327852099592388
탄압/NNG	23.327852099592388
그해/NNG	23.327852099592388
간섭/NNG	23.327852099592388
부자/NNG	23.327852099592388
특사/NNG	23.327852099592388
호/NNG	22.918541400934952
수집/NNG	21.596467086788202
주최/NNG	21.596467086788202
최후/NNG	21.03702636872189
위력/NNG	21.03702636872189
추측/NNG	21.03702636872189
의자/NNG	21.03702636872189
불참/NNG	21.03702636872189
강변/NNG	21.03702636872189
정복/NNG	21.03702636872189
고서/NNG	21.03702636872189
인민/NNG	21.03702636872189
둘째/NR	21.03702636872189
우호/NNG	21.03702636872189
조서/NNG	21.03702636872189
교신/NNG	21.03702636872189
체육부/NNG	21.03702636872189
전신/NNG	21.03702636872189
학문/NNG	21.03702636872189
안심/NNG	21.03702636872189
관영/NNG	21.03702636872189
완료/NNG	20.30222772177635
북한/NNP	20.242517528803212
강제/NNG	19.8450494331619
민족/NNG	19.8450494331619
러시아/NNP	19.746833771820683
가치/NNG	19.721943884262128
근대/NNG	19.12859481299663
궁/NNG	19.12859481299663
개조/NNG	19.12859481299663
죽/NNG	19.12859481299663
전념/NNG	19.12859481299663
시나리오/NNG	19.12859481299663
애용/NNG	19.12859481299663
품/NNB	19.12859481299663
석사/NNG	19.12859481299663
수료/NNG	19.12859481299663
조약/NNG	19.12859481299663
흥분/NNG	19.12859481299663
감상/NNG	19.12859481299663
문명/NNG	19.12859481299663
산동/NNP	19.12859481299663
구경/NNG	19.12859481299663
전방/NNG	19.12859481299663
첫째/NR	19.12859481299663
문건/NNG	18.80787393491385
개입/NNG	18.706914705675928
기념/NNG	18.323313349785487
그것/NP	17.98329220728966
처/NNG	17.859507056824103
세력/NNG	17.859507056824103
지정/NNG	17.525281805428012
오/NNP	17.525281805428012
수백만/NR	17.514313030233993
교장/NNG	17.514313030233993
기한/NNG	17.514313030233993
냐/NNG	17.514313030233993
선사/NNG	17.514313030233993
보기/NNG	17.514313030233993
마디/NNG	17.514313030233993
인형/NNG	17.514313030233993
그날/NNG	17.514313030233993
발송/NNG	17.514313030233993
족/NNG	17.514313030233993
고리/NNG	17.514313030233993
소행/NNG	17.514313030233993
흙/NNG	17.514313030233993
정례/NNG	17.514313030233993
글씨/NNG	17.514313030233993
이집트/NNP	17.514313030233993
장래/NNG	17.514313030233993
세월/NNG	17.514313030233993
생활비/NNG	17.514313030233993
한국일보사/NNP	17.514313030233993
래/NNG	17.415158012331442
경향/NNG	16.98907505382567
위/NNG	16.457737934670277
점/NNB	16.246310782204702
이번/NNG	16.227995261859448
군사/NNG	16.187409867861735
세상/NNG	16.187409867861735
모양/NNG	16.187409867861735
히/NA	16.131149304966844
신화/NNG	16.131149304966844
효성/NNG	16.131149304966844
무늬/NNG	16.131149304966844
호화/NNG	16.131149304966844
서신/NNG	16.131149304966844
실감/NNG	16.131149304966844
폭/NNB	16.131149304966844
묵/NNG	16.131149304966844
미터/NNB	16.131149304966844
구제/NNG	16.131149304966844
까닭/NNG	16.131149304966844
예술/NNG	15.809885489049897
입수/NNG	15.809885489049897
공개/NNG	15.468696385629501
주제/NNG	15.446727300151567
자치/NNG	15.097137268540886
측면/NNG	15.097137268540886
인생/NNG	14.932880379538835
사치/NNG	14.932880379538835
집착/NNG	14.932880379538835
납치/NNG	14.932880379538835
만주/NNP	14.932880379538835
란/NNG	14.932880379538835
불길/NNG	14.932880379538835
업적/NNG	14.932880379538835
편지/NNG	14.932880379538835
북미/NNP	14.932880379538835
라이트/NNG	14.932880379538835
저항/NNG	14.932880379538835
역대/NNG	14.932880379538835
순간/NNG	14.760375400416574
땅/NNG	14.435754558764115
개혁/NNG	13.95159970494311
위해/NNG	13.884838811038934
불가/NNG	13.884838811038934
아프리카/NNP	13.884838811038934
상해/NNP	13.884838811038934
쥐/NNG	13.884838811038934
불신/NNG	13.884838811038934
학부/NNG	13.884838811038934
명문/NNG	13.884838811038934
격려/NNG	13.884838811038934
내정/NNG	13.884838811038934
년/NNB	13.794028727285374
지금/NNG	13.378201679357899
문화/NNG	13.342079519389992
서류/NNG	13.246542039120353
통일/NNG	13.246542039120353
유/NNP	13.052225607957066
상당수/NNG	12.973870029196606
토론/NNG	12.96051420225907
관여/NNG	12.96051420225907
스키/NNG	12.96051420225907
옛날/NNG	12.96051420225907
칠/NNG	12.96051420225907
국교/NNG	12.96051420225907
코너/NNG	12.96051420225907
반성/NNG	12.96051420225907
어제/NNG	12.96051420225907
창조/NNG	12.96051420225907
양호/NNG	12.96051420225907
보관/NNG	12.710097160791884
삼/NNG	12.454799742275071
만/NNB	12.264038798034736
폐/NNG	12.139287355665912
화폐/NNG	12.139287355665912
환영/NNG	12.139287355665912
지향/NNG	12.139287355665912
실행/NNG	12.139287355665912
권총/NNG	12.139287355665912
인공/NNG	12.139287355665912
좌/NNG	12.139287355665912
문자/NNG	12.139287355665912
생선/NNG	12.139287355665912
원본/NNG	12.139287355665912
문/NNG	11.93103494242881
연구소/NNG	11.613470395990511
행각/NNG	11.404879957697334
외상/NNG	11.404879957697334
불교/NNG	11.404879957697334
나중/NNG	11.404879957697334
감지/NNG	11.404879957697334
인재/NNG	11.404879957697334
앞바다/NNG	11.404879957697334
남북한/NNP	11.404879957697334
짐작/NNG	11.404879957697334
시위/NNG	11.404879957697334
젊은이/NNG	11.404879957697334
우선/NNG	11.080367747487498
이것/NP	10.874524626810507
호/NNB	10.78719836768396
냉동/NNG	10.744269357769943
대결/NNG	10.744269357769943
언/NNG	10.744269357769943
밭/NNG	10.744269357769943
고대/NNG	10.744269357769943
시신/NNG	10.744269357769943
서방/NNG	10.744269357769943
반복/NNG	10.744269357769943
서로/NNG	10.744269357769943
해방/NNG	10.744269357769943
왼쪽/NNG	10.744269357769943
학자/NNG	10.744269357769943
유리/NNG	10.744269357769943
휴대/NNG	10.744269357769943
뿌리/NNG	10.744269357769943
복/NNG	10.674570701047541
전남/NNP	10.291362615778633
축하/NNG	10.146913410427318
해양/NNG	10.146913410427318
인접/NNG	10.146913410427318
생물/NNG	10.146913410427318
무장/NNG	10.146913410427318
탈피/NNG	10.146913410427318
단서/NNG	10.146913410427318
강행/NNG	10.146913410427318
문구/NNG	10.146913410427318
추구/NNG	10.146913410427318
자국/NNG	10.146913410427318
만일/NNG	10.146913410427318
형식/NNG	10.107657243768237
책/NNG	10.107657243768237
의식/NNG	9.928936897837097
전문/NNG	9.78549538331503
분간/NNG	9.6041867241751
장기간/NNG	9.6041867241751
밀/NNG	9.6041867241751
사범/NNG	9.6041867241751
오늘날/NNG	9.6041867241751
논문/NNG	9.6041867241751
대리/NNG	9.6041867241751
소/NNG	9.439140746490205
토/NNG	9.260120924658978
인권/NNG	9.108963975837346
피의자/NNG	9.108963975837346
몽/NNP	9.108963975837346
실물/NNG	9.108963975837346
중/NNP	9.108963975837346
붐/NNG	9.108963975837346
완구/NNG	9.108963975837346
정면/NNG	9.108963975837346
후/NNG	8.942065900227822
조선/NNP	8.802160413891976
거/NNB	8.65702038951654
태/NNG	8.65702038951654
무공/NNG	8.655307396323806
몫/NNG	8.655307396323806
민원/NNG	8.655307396323806
돌/NNG	8.655307396323806
가죽/NNG	8.655307396323806
고지/NNG	8.655307396323806
대사관/NNG	8.655307396323806
끝/NNG	8.523355512384363
세/NNB	8.268464027497679
라고/NA	8.238229259813057
동구/NNG	8.238229259813057
진화/NNG	8.238229259813057
분할/NNG	8.238229259813057
국정/NNG	8.238229259813057
염/NNG	8.238229259813057
평가/NNG	8.168389968312612
과학/NNG	7.981910717311286
도움/NNG	7.856211458972347
영향력/NNG	7.853509183124135
수/NNG	7.853509183124135
재판/NNG	7.853509183124135
정의/NNG	7.853509183124135
표면/NNG	7.853509183124135
답/NNG	7.853509183124135
방한/NNG	7.853509183124135
다짐/NNG	7.853509183124135
북경/NNP	7.853509183124135
염두/NNG	7.853509183124135
거리/NNG	7.733378189469498
손/NNG	7.6565681978723745
일제/NNG	7.497552025227814
지대/NNG	7.497552025227814
대답/NNG	7.497552025227814
침/NNG	7.497552025227814
런/NNG	7.497552025227814
세로/NNG	7.497552025227814
발간/NNG	7.497552025227814
싸움/NNG	7.497552025227814
북/NNP	7.495936009416565
사실/NNG	7.29110296196647
서울대/NNP	7.268876708066989
봄/NNG	7.167276236862604
연대/NNG	7.167276236862604
은/NNG	7.167276236862604
전시회/NNG	7.167276236862604
무상/NNG	7.167276236862604
인식/NNG	7.051551772941284
동안/NNG	6.985165112925196
영/NNG	6.961698349586677
의/NNG	6.912408726729938
관계/NNG	6.8720566551980875
상징/NNG	6.860025310230204
주한/NNG	6.860025310230204
숨/NNG	6.860025310230204
조항/NNG	6.860025310230204
종교/NNG	6.860025310230204
원화/NNG	6.860025310230204
종이/NNG	6.860025310230204
옥/NNG	6.843365632187887
듯/NNB	6.843365632187887
작업/NNG	6.831985122414986
조화/NNG	6.573496938751859
종/NNG	6.506917521938253
내부/NNG	6.3593914788316415
스님/NNG	6.305685887839622
신축/NNG	6.305685887839622
충당/NNG	6.305685887839622
팀장/NNG	6.305685887839622
발급/NNG	6.305685887839622
가시/NNG	6.305685887839622
동물/NNG	6.305685887839622
현/NNG	6.2683714677620355
나라/NNG	6.2683714677620355
원/NNB	6.171491616492408
감각/NNG	6.0548375773980005
안보/NNG	6.0548375773980005
왜곡/NNG	6.0548375773980005
강조/NNG	5.990046750471669
진행/NNG	5.845062208320511
작성/NNG	5.839234165442847
시정/NNG	5.8194101038707595
조심/NNG	5.8194101038707595
동아/NNP	5.8194101038707595
양/NNB	5.8194101038707595
고도/NNG	5.8194101038707595
관광객/NNG	5.8194101038707595
균형/NNG	5.8194101038707595
하나/NR	5.797699817384436
마음/NNG	5.758269143737452
한/NNP	5.6008545856316
목소리/NNG	5.598042964279465
공부/NNG	5.598042964279465
상처/NNG	5.598042964279465
대학원/NNG	5.598042964279465
요/NNG	5.598042964279465
호남/NNP	5.598042964279465
논리/NNG	5.598042964279465
흡수/NNG	5.598042964279465
응답/NNG	5.598042964279465
과정/NNG	5.431555510263847
생각/NNG	5.391900375343812
해석/NNG	5.389531141855421
질서/NNG	5.389531141855421
능/NNG	5.389531141855421
현실/NNG	5.375433151226855
중시/NNG	5.192803510732952
범/NNG	5.192803510732952
나무/NNG	5.192803510732952
비판/NNG	5.192803510732952
농지/NNG	5.192803510732952
칼/NNG	5.192803510732952
무대/NNG	5.192803510732952
뜻/NNG	5.161982699531905
영어/NNP	5.006904742584316
의도/NNG	5.006904742584316
저/NP	5.006904742584316
연도/NNG	5.006904742584316
인도/NNP	5.006904742584316
기/NNB	5.006904742584316
정부/NNG	4.936762829065833
시/NNB	4.929737284280167
조기/NNG	4.894479234280148
고문/NNG	4.830980070101727
밑/NNG	4.830980070101727
뿐/NNB	4.826447507388849
인근/NNG	4.767523769998026
형태/NNG	4.767523769998026
오늘/NNG	4.705650101701438
차단/NNG	4.664262394559085
발사/NNG	4.664262394559085
공간/NNG	4.664262394559085
광/NNG	4.644811915588694
동원/NNG	4.644811915588694
자유/NNG	4.584984792226315
보호/NNG	4.584984792226315
지배/NNG	4.506061327239427
창고/NNG	4.506061327239427
청사/NNG	4.506061327239427
