종도/NNG	153.73053010158208
반야심경/NNP	153.73053010158208
법랍/NNG	153.73053010158208
당내/NNG	153.73053010158208
조무래기/NNG	153.73053010158208
충심/NNG	153.73053010158208
음사/NNG	153.73053010158208
무진/NNG	153.73053010158208
종하/NNG	153.73053010158208
다비식/NNG	153.73053010158208
교령/NNG	153.73053010158208
사리사욕/NNG	153.73053010158208
불신임/NNG	153.73053010158208
티벳/NNP	153.73053010158208
무성/NNG	153.73053010158208
분향소/NNG	153.73053010158208
재위/NNG	153.73053010158208
관음동/NNP	153.73053010158208
은해사/NNP	153.73053010158208
탄신일/NNG	153.73053010158208
계사/NNG	153.73053010158208
조정근/NNP	153.73053010158208
탄신/NNG	153.73053010158208
신도회/NNG	153.73053010158208
쟁에/NA	153.73053010158208
영천군/NNP	153.73053010158208
사퇴서/NNG	153.73053010158208
금마면/NNP	153.73053010158208
티끌/NNG	153.73053010158208
종풍/NNG	153.73053010158208
금강경/NNP	153.73053010158208
앰베서더/NA	153.73053010158208
증언자/NNG	153.73053010158208
화엄경/NNP	153.73053010158208
봉환/NNG	153.73053010158208
연등/NNG	153.73053010158208
구족계/NNG	153.73053010158208
유린/NNG	153.73053010158208
설자리/NNG	153.73053010158208
민중/NNG	151.8498334264885
행자/NNG	151.8498334264885
교시/NNG	151.8498334264885
문사/NNG	151.8498334264885
최형우/NNP	151.8498334264885
도량/NNG	151.8498334264885
성철/NNP	151.8498334264885
유혈/NNG	150.0541087005079
다툼/NNG	148.34098453843836
계장/NNG	121.75546747972577
투숙/NNG	121.75546747972577
바위/NNG	121.75546747972577
추모/NNG	120.71562701898773
지선/NNG	120.71562701898773
고산/NNP	120.71562701898773
금남/NNP	120.71562701898773
분규/NNG	116.87675908213868
수사본부/NNG	105.90588858438858
해산/NNG	102.16725964201835
교구/NNG	99.96134432522214
점거/NNG	99.96134432522214
소속/NNG	99.41769701876991
중대/NNG	94.47299371463544
권한/NNG	92.33176870872143
개입/NNG	91.56870781205147
선출/NNG	87.80531593389092
동원/NNG	85.47245270153381
경찰/NNG	84.3518863450811
회의/NNG	82.41839557635609
대치/NNG	76.82507616954264
신령/NNG	75.88714312283965
수미산/NNP	75.88714312283965
산적/NNG	75.88714312283965
민병/NNG	75.88714312283965
문규/NNP	75.88714312283965
타향/NNG	75.88714312283965
냉가슴/NNG	75.88714312283965
경청/NNG	75.88714312283965
왕자/NNG	75.88714312283965
파티마/NNP	75.88714312283965
라마/NNG	75.88714312283965
재편성/NNG	75.88714312283965
각목/NNG	75.88714312283965
위문/NNG	75.88714312283965
명륜동/NNP	75.88714312283965
은사/NNG	75.88714312283965
공석/NNG	75.88714312283965
와인/NNG	75.88714312283965
실망감/NNG	75.88714312283965
참배/NNG	75.88714312283965
원불교/NNG	75.88714312283965
석가/NNP	75.88714312283965
귀의/NNG	75.88714312283965
상무대/NNP	75.88714312283965
제명/NNG	75.88714312283965
설법/NNG	75.88714312283965
익산시/NNP	75.88714312283965
취중/NNG	75.88714312283965
반감/NNG	75.88714312283965
묘역/NNG	75.88714312283965
비견/NNG	75.88714312283965
개회식/NNG	75.88714312283965
최단/NNG	75.88714312283965
버릇/NNG	75.88714312283965
방이동/NNP	75.88714312283965
강원용/NNP	75.88714312283965
현수막/NNG	75.88714312283965
사법부/NNG	75.88714312283965
한국기독교교회협의회/NNP	75.88714312283965
괴청년들의/NA	75.88714312283965
내무장관/NNG	75.88714312283965
개회/NNG	75.88714312283965
지팡이/NNG	75.88714312283965
신앙생활/NNG	75.88714312283965
불상사/NNG	75.88714312283965
사회부장/NNG	75.88714312283965
자괴감/NNG	75.88714312283965
문상/NNG	75.88714312283965
분란/NNG	75.88714312283965
지구장/NNG	75.88714312283965
법회/NNG	75.88714312283965
상담소/NNG	75.88714312283965
사력/NNG	75.88714312283965
수습/NNG	75.74750954386893
호텔/NNG	74.50051178261492
그랜저/NNG	74.0226686672875
사회부/NNG	74.0226686672875
호출기/NNG	74.0226686672875
자주/NNG	74.0226686672875
소신/NNG	65.37830205839731
전경/NNG	65.37830205839731
규정/NNG	65.24480839167143
용의자/NNG	64.47617495922094
뿌리/NNG	64.47617495922094
종/NNG	62.49751904400113
사퇴/NNG	61.144915731269144
결재/NNG	61.144915731269144
흰색/NNG	58.46392504936872
이권/NNG	58.46392504936872
광명시/NNP	58.46392504936872
측/NNB	56.41886725691943
선거/NNG	53.52081519662284
중/NNG	52.819355067635456
청년/NNG	52.819355067635456
수호/NNG	52.80772305379635
연임/NNG	52.80772305379635
기습/NNG	52.80772305379635
중흥/NNG	49.943363872865405
몸싸움/NNG	49.943363872865405
청정/NNG	49.943363872865405
하안동/NNP	49.943363872865405
확성기/NNG	49.943363872865405
직대/NNG	49.943363872865405
삼우/NNG	49.943363872865405
기단/NNG	49.943363872865405
장자/NNP	49.943363872865405
백양사/NNP	49.943363872865405
곡식/NNG	49.943363872865405
앞마당/NNG	49.943363872865405
유서/NNG	49.943363872865405
발원/NNG	49.943363872865405
장안/NNP	49.943363872865405
중생/NNG	49.943363872865405
백제/NNP	49.943363872865405
석재/NNG	49.943363872865405
자민당/NNP	49.943363872865405
의논/NNG	49.943363872865405
답보/NNG	49.943363872865405
여래/NNG	49.943363872865405
영천시/NNP	49.943363872865405
환절기/NNG	49.943363872865405
숙박업소/NNG	49.943363872865405
내심/NNG	49.943363872865405
시민운동/NNG	49.943363872865405
당혹/NNG	49.943363872865405
부측/NNG	49.943363872865405
전북도/NNP	49.943363872865405
선봉/NNP	49.943363872865405
재적/NNG	49.943363872865405
무임승차/NNG	49.943363872865405
소정/NNG	49.943363872865405
추인/NNG	49.943363872865405
연례행사/NNG	49.943363872865405
충일/NNG	49.943363872865405
고행/NNG	49.943363872865405
군부/NNG	49.943363872865405
지인/NNG	49.943363872865405
기념품/NNG	49.943363872865405
요구서/NNG	49.943363872865405
반송/NNG	49.943363872865405
구태/NNG	49.943363872865405
사무처장/NNG	49.943363872865405
방조/NNG	49.943363872865405
잿밥/NNG	49.943363872865405
항의/NNG	49.39232857583788
유감/NNG	48.09515301477064
정문/NNG	48.09515301477064
본부장/NNG	44.69325037811869
오전/NNG	44.3980902838808
동국대/NNP	44.10845435507254
파이프/NNG	44.10845435507254
우정/NNG	44.10845435507254
종교/NNG	42.7784183718448
서/NNG	41.64242475117965
서울/NNP	41.57935770951953
일명/NNG	40.692083805856264
혜/NNG	39.67131515647936
본사/NNG	38.72718380111905
각/NNG	38.26389743982946
연행/NNG	37.73197630385884
소유자/NNG	37.73197630385884
농성/NNG	37.73197630385884
침착/NNG	36.97448880419264
고발장/NNG	36.97448880419264
염불/NNG	36.97448880419264
변질/NNG	36.97448880419264
서사/NNG	36.97448880419264
네팔/NNP	36.97448880419264
마인드/NNG	36.97448880419264
묘안/NNG	36.97448880419264
설움/NNG	36.97448880419264
경호원/NNG	36.97448880419264
내분/NNG	36.97448880419264
황사/NNG	36.97448880419264
부위원장/NNG	36.97448880419264
등불/NNG	36.97448880419264
보아/NNG	36.97448880419264
김동수/NNP	36.97448880419264
적임자/NNG	36.97448880419264
노른자위/NNG	36.97448880419264
승주/NNP	36.97448880419264
연구원장/NNG	36.97448880419264
말문/NNG	36.97448880419264
교단/NNG	36.97448880419264
파면/NNG	36.97448880419264
증거물/NNG	36.97448880419264
한탄/NNG	36.97448880419264
성북동/NNP	36.97448880419264
경내/NNG	36.97448880419264
릴레이/NNG	36.97448880419264
난무/NNG	36.97448880419264
각축전/NNG	36.97448880419264
횡단보도/NNG	36.97448880419264
줄다리기/NNG	36.97448880419264
가담자/NNG	36.97448880419264
테두리/NNG	36.97448880419264
형사/NNG	36.537026899521585
집회/NNG	35.14258305215619
장모/NNG	35.14258305215619
원장/NNG	33.04102504765587
어른/NNG	32.858484383005205
다행/NNG	32.858484383005205
처벌/NNG	32.28909656154238
부장/NNG	31.793271427258038
대행/NNG	31.380729404977714
쇠/NNG	30.828798333071838
대회/NNG	29.939039972536527
검거/NNG	29.547311316164908
청사/NNG	29.547311316164908
묘소/NNG	29.195577209119655
출마/NNG	29.195577209119655
색채/NNG	29.195577209119655
대책위/NNG	29.195577209119655
시외버스/NNG	29.195577209119655
위기의식/NNG	29.195577209119655
파란/NNG	29.195577209119655
한성대/NNP	29.195577209119655
성북/NNP	29.195577209119655
막내/NNG	29.195577209119655
민원인/NNG	29.195577209119655
차제/NNG	29.195577209119655
앞수표/NNG	29.195577209119655
성경/NNG	29.195577209119655
미얀마/NNP	29.195577209119655
해프닝/NNG	29.195577209119655
개인택시/NNG	29.195577209119655
장인/NNG	29.195577209119655
경비원/NNG	29.195577209119655
돌변/NNG	29.195577209119655
누나/NNG	29.195577209119655
둔기/NNG	29.195577209119655
장안동/NNP	29.195577209119655
애정/NNG	29.195577209119655
등단/NNG	29.195577209119655
쟁취/NNG	29.195577209119655
공동대표/NNG	29.195577209119655
발기인/NNG	29.195577209119655
소화기/NNG	29.195577209119655
골목길/NNG	29.195577209119655
경구/NNG	29.195577209119655
큰스님/NNG	29.195577209119655
교무/NNG	29.195577209119655
세속/NNG	29.195577209119655
퇴색/NNG	29.195577209119655
집단행동/NNG	29.195577209119655
문호/NNG	29.195577209119655
사지/NNG	29.195577209119655
대회장/NNG	29.195577209119655
유착/NNG	29.195577209119655
상당액/NNG	29.195577209119655
장사진/NNG	29.195577209119655
대세/NNG	29.013354931745088
배후/NNG	29.013354931745088
행적/NNG	29.013354931745088
봉쇄/NNG	29.013354931745088
시위/NNG	29.013354931745088
되풀이/NNG	29.013354931745088
평소/NNG	28.998456957493755
참석/NNG	28.81523672182517
현/NNG	28.78348835131878
소재/NNG	28.78348835131878
집단/NNG	27.991090809656978
단서/NNG	25.902773309338336
대립/NNG	25.902773309338336
접수/NNG	25.286043115954396
중앙/NNG	24.68320823953423
전화번호/NNG	24.560335384335385
세력/NNG	24.36616975970917
금산/NNP	24.011648853240818
승차/NNG	24.011648853240818
반문/NNG	24.011648853240818
진압/NNG	24.011648853240818
승무/NNG	24.011648853240818
양천/NNP	24.011648853240818
추대/NNG	24.011648853240818
육안/NNG	24.011648853240818
의중/NNG	24.011648853240818
사물놀이/NNG	24.011648853240818
겨/NNG	24.011648853240818
영천/NNP	24.011648853240818
대문/NNG	24.011648853240818
방망이/NNG	24.011648853240818
조선대/NNP	24.011648853240818
탈환/NNG	24.011648853240818
균열/NNG	24.011648853240818
게릴라/NNG	24.011648853240818
사회단체/NNG	24.011648853240818
한걸음/NNG	24.011648853240818
진심/NNG	24.011648853240818
중징계/NNG	24.011648853240818
궁금증/NNG	24.011648853240818
연합회/NNG	23.7502449327594
이날/NNG	23.393309746009187
영등포/NNP	23.335121277683005
명분/NNG	23.335121277683005
록/NNG	23.159675338165865
신원/NNG	22.592939821454422
과정/NNG	22.318474707876938
암/NNG	22.279870619714334
무/NNG	22.0486365345417
결의/NNG	22.0486365345417
여명/NNG	21.1378531319067
동남/NNG	20.310569351665244
기동대/NNG	20.310569351665244
삼보/NNP	20.310569351665244
우전/NNG	20.310569351665244
횡포/NNG	20.310569351665244
경호/NNG	20.310569351665244
기강/NNG	20.310569351665244
털이/NNG	20.310569351665244
법/NNB	20.310569351665244
단합/NNG	20.310569351665244
불평/NNG	20.310569351665244
함구/NNG	20.310569351665244
수계/NNG	20.310569351665244
양분/NNG	20.310569351665244
소환장/NNG	20.310569351665244
축조/NNG	20.310569351665244
요한/NNP	20.310569351665244
체격/NNG	20.310569351665244
경상북도/NNP	20.310569351665244
두목/NNG	20.310569351665244
정의/NNG	20.227566870671513
시도/NNG	19.79772514170717
무선/NNG	19.34601193051107
인사/NNG	19.1291388514229
폭행/NNG	18.527829284213862
추적/NNG	17.715123938700465
과거/NNG	17.715123938700465
사과/NNG	17.596695812579366
선양/NNG	17.536271513071462
향수/NNG	17.536271513071462
방면/NNG	17.536271513071462
각지/NNG	17.536271513071462
손가락/NNG	17.536271513071462
상경/NNG	17.536271513071462
복원/NNG	17.536271513071462
김제/NNP	17.536271513071462
거시/NNG	17.536271513071462
익산/NNP	17.536271513071462
김수환/NNP	17.536271513071462
장례/NNG	17.536271513071462
강연/NNG	17.536271513071462
광경/NNG	17.536271513071462
민주/NNP	17.536271513071462
기술원/NNG	17.536271513071462
직영/NNG	17.536271513071462
동래구/NNP	17.536271513071462
불행/NNG	17.536271513071462
증인/NNG	17.536271513071462
고질/NNG	17.536271513071462
추기경/NNG	17.536271513071462
경찰청/NNG	17.47821149788937
집행/NNG	17.231431377175106
무산/NNG	17.05623308936602
출처/NNG	17.05623308936602
전통/NNG	16.877931988818577
소환/NNG	16.858209321885642
의장/NNG	16.392189825697475
수사/NNG	16.039601806072394
둘/NR	15.770003903556535
그랜저/NNP	15.379829121059013
내각/NNG	15.379829121059013
아수라장/NNG	15.379829121059013
대별/NNG	15.379829121059013
엄/NNG	15.379829121059013
할머니/NNG	15.379829121059013
청취/NNG	15.379829121059013
재기/NNG	15.379829121059013
도토리/NNG	15.379829121059013
국보/NNG	15.379829121059013
교과/NNG	15.379829121059013
구랍/NNG	15.379829121059013
변명/NNG	15.379829121059013
급진전/NNG	15.379829121059013
추월/NNG	15.379829121059013
졸업자/NNG	15.379829121059013
착안/NNG	15.379829121059013
용납/NNG	15.379829121059013
여진/NNP	15.379829121059013
연고/NNG	15.379829121059013
유교/NNG	15.379829121059013
신병/NNG	15.185870368706501
판결/NNG	14.636431908837361
신/NNG	13.800279827532167
기독교/NNG	13.655886446689038
한성/NNP	13.655886446689038
현/NNP	13.655886446689038
원/NNG	13.655886446689038
인선/NNG	13.655886446689038
조찬/NNG	13.655886446689038
자행/NNG	13.655886446689038
제보/NNG	13.655886446689038
합의문/NNG	13.655886446689038
사업소/NNG	13.655886446689038
분말/NNG	13.655886446689038
해결책/NNG	13.655886446689038
탐문/NNG	13.655886446689038
편중/NNG	13.655886446689038
모교/NNG	13.655886446689038
지불/NNG	13.630076139498005
부처/NNG	13.629552204427611
경북/NNP	13.141801345628673
시/NNB	13.082847220412312
제지/NNG	12.730851626222584
청/NNG	12.679616328674294
대책/NNG	12.344764152097184
취임/NNG	12.316263599441465
결제/NNG	12.316263599441465
정오/NNG	12.246489845093684
줄/NNG	12.246489845093684
추측/NNG	12.246489845093684
불참/NNG	12.246489845093684
학술/NNG	12.246489845093684
먼지/NNG	12.246489845093684
검찰청/NNG	12.246489845093684
동대문구/NNP	12.246489845093684
지경/NNB	12.246489845093684
기각/NNG	12.246489845093684
일단락/NNG	12.246489845093684
힐튼호텔/NNP	12.246489845093684
작정/NNG	12.246489845093684
손발/NNG	12.246489845093684
신자/NNG	12.246489845093684
거명/NNG	12.246489845093684
앞/NNG	11.959085114982047
주최/NNG	11.922690396999789
내/NNB	11.882035297052383
수도/NNG	11.623881165266814
진상/NNG	11.548594558666792
양측/NNG	11.548594558666792
서명/NNG	11.548594558666792
부/NNG	11.411860737158298
파악/NNG	11.411860737158298
안팎/NNG	11.192585049201465
도/NNG	11.166304490716193
공청회/NNG	11.073003553780778
관람/NNG	11.073003553780778
약사/NNG	11.073003553780778
죽/NNG	11.073003553780778
골격/NNG	11.073003553780778
신성/NNG	11.073003553780778
임박/NNG	11.073003553780778
막강/NNG	11.073003553780778
상관/NNG	11.073003553780778
잠복/NNG	11.073003553780778
경산/NNP	11.073003553780778
일행/NNG	11.073003553780778
많/NA	11.073003553780778
선처/NNG	11.073003553780778
회견/NNG	11.050876702391049
오후/NNG	11.048710222188753
추/NNG	10.85340023219121
강제/NNG	10.85340023219121
이번/NNG	10.739622369544858
자격/NNG	10.691195640261476
동/NNG	10.627755898354804
지휘/NNG	10.529893165639772
발부/NNG	10.529893165639772
행사/NNG	10.448641656573491
대구/NNP	10.335981367146104
실천/NNG	10.221018858143436
출범/NNG	10.221018858143436
비디오테이프/NNG	10.08098743018251
냐/NNG	10.08098743018251
본래/NNG	10.08098743018251
일과/NNG	10.08098743018251
인계/NNG	10.08098743018251
한숨/NNG	10.08098743018251
천주교/NNG	10.08098743018251
쟁점/NNG	10.08098743018251
발송/NNG	10.08098743018251
여당/NNG	10.08098743018251
분사/NNG	10.08098743018251
육/NR	10.08098743018251
대여/NNG	10.08098743018251
내무부/NNG	10.08098743018251
중립/NNG	10.08098743018251
객실/NNG	10.08098743018251
수십/NR	9.925823187305122
일/NNG	9.841222778808255
시일/NNG	9.64343323281902
불/NNG	9.40687961132593
돌입/NNG	9.373048817919646
초청/NNG	9.373048817919646
소감/NNG	9.231555658826117
고발인/NNG	9.231555658826117
띠/NNG	9.231555658826117
사무총장/NNG	9.231555658826117
변/NNP	9.231555658826117
광장/NNG	9.231555658826117
부총재/NNG	9.231555658826117
급파/NNG	9.231555658826117
옥/NNG	9.11967927769952
진입/NNG	9.11967927769952
고발/NNG	9.113935086571813
향/NNG	9.113935086571813
대처/NNG	8.865415971397844
진동/NNG	8.865415971397844
세상/NNG	8.6268684300839
위원장/NNG	8.58035759522104
월/NNB	8.53913847567054
조사/NNG	8.50511467599459
탑/NNG	8.49619197563628
치/NNG	8.49619197563628
원권/NNB	8.49619197563628
송파구/NNP	8.49619197563628
소극/NNG	8.49619197563628
기둥/NNG	8.49619197563628
저항/NNG	8.49619197563628
춤/NNG	8.49619197563628
우/NNP	8.49619197563628
역대/NNG	8.49619197563628
내부/NNG	8.452339103590042
인물/NNG	8.397717346816359
핵심/NNG	8.326888347029609
반/NNG	8.21253947443188
치료/NNG	8.203932041971358
전후/NNG	8.17743101091409
차기/NNG	7.853509183124135
사설/NNG	7.853509183124135
사등/NNG	7.853509183124135
관점/NNG	7.853509183124135
물론/NNG	7.853509183124135
주선/NNG	7.853509183124135
감찰/NNG	7.853509183124135
세수/NNG	7.853509183124135
오/NNG	7.853509183124135
피력/NNG	7.853509183124135
주도/NNG	7.809371738708538
초래/NNG	7.565013072955584
입건/NNG	7.565013072955584
아래/NNG	7.514806570139069
분위기/NNG	7.514806570139069
혐의/NNG	7.364166187187578
심정/NNG	7.287152366097802
소녀/NNG	7.287152366097802
원천/NNG	7.287152366097802
관여/NNG	7.287152366097802
논쟁/NNG	7.287152366097802
합법/NNG	7.287152366097802
이양/NNG	7.287152366097802
반성/NNG	7.287152366097802
소년/NNG	7.287152366097802
평화/NNG	7.192927557797595
전북/NNP	7.192927557797595
당시/NNG	7.16000202634803
직/NNG	6.997617006036855
의원/NNG	6.997617006036855
아들/NNG	6.846419868916924
뜻/NNG	6.803672496067519
화폐/NNG	6.784401035469411
마비/NNG	6.784401035469411
성동구/NNP	6.784401035469411
앞길/NNG	6.784401035469411
감리/NNG	6.784401035469411
지도자/NNG	6.784401035469411
측근/NNG	6.784401035469411
남한/NNP	6.784401035469411
이견/NNG	6.784401035469411
사면/NNG	6.784401035469411
과도/NNG	6.784401035469411
근거/NNG	6.681971865159585
요청/NNG	6.6720600955365335
길/NNG	6.544304538604279
사람/NNG	6.407682671117953
철학/NNG	6.335212700333597
한쪽/NNG	6.335212700333597
분노/NNG	6.335212700333597
환원/NNG	6.335212700333597
화합/NNG	6.335212700333597
수뇌부/NNG	6.335212700333597
짐작/NNG	6.335212700333597
출입/NNG	6.335212700333597
목사/NNG	6.335212700333597
인근/NNG	6.261533953830665
골자/NNG	6.220550674425738
억/NR	6.083009640752971
주장/NNG	6.081836448117849
협조/NNG	5.9371218366836835
일대/NNG	5.9371218366836835
납득/NNG	5.931553368422434
물리/NNG	5.931553368422434
임기/NNG	5.931553368422434
찬/NNG	5.931553368422434
견/NNG	5.931553368422434
물의/NNG	5.931553368422434
진통/NNG	5.931553368422434
녀/NNG	5.931553368422434
고의/NNG	5.931553368422434
주차/NNG	5.931553368422434
꽃/NNG	5.931553368422434
계기/NNG	5.772536728942374
조직/NNG	5.695691999179593
사건/NNG	5.681608805233766
독/NNG	5.566919332144693
극단/NNG	5.566919332144693
서초동/NNP	5.566919332144693
주권/NNG	5.566919332144693
실체/NNG	5.566919332144693
방관/NNG	5.566919332144693
서초구/NNP	5.566919332144693
여관/NNG	5.566919332144693
밤샘/NNG	5.566919332144693
거점/NNG	5.566919332144693
진척/NNG	5.566919332144693
만일/NNG	5.566919332144693
강조/NNG	5.513857426745469
년/NNB	5.4771027280545805
진행/NNG	5.360746693842321
카드/NNG	5.301283185815895
눈치/NNG	5.235989376614377
당정/NNG	5.235989376614377
응/NNP	5.235989376614377
객/NNG	5.235989376614377
분간/NNG	5.235989376614377
임명/NNG	5.235989376614377
무력/NNG	5.235989376614377
대다수/NNG	5.235989376614377
조회/NNG	5.235989376614377
고시/NNG	5.235989376614377
출석/NNG	5.235989376614377
사무실/NNG	5.18519963109274
장/NNP	5.072456796538149
소유/NNG	5.072456796538149
신임/NNG	4.934367716019651
후유증/NNG	4.934367716019651
인권/NNG	4.934367716019651
피의자/NNG	4.934367716019651
휴식/NNG	4.934367716019651
권위/NNG	4.934367716019651
가담/NNG	4.934367716019651
야기/NNG	4.934367716019651
성향/NNG	4.934367716019651
구호/NNG	4.934367716019651
노동자/NNG	4.934367716019651
정권/NNG	4.934367716019651
입/NNG	4.927073964287192
생각/NNG	4.883479113573945
불구속/NNG	4.856459247213406
배치/NNG	4.856459247213406
보/NNG	4.73932970030735
위원회/NNG	4.705764705685442
축제/NNG	4.658391195899533
식사/NNG	4.658391195899533
며칠/NNG	4.658391195899533
말레이시아/NNP	4.658391195899533
북구/NNP	4.658391195899533
무직/NNG	4.658391195899533
빛/NNG	4.658391195899533
충/NNG	4.658391195899533
민원/NNG	4.658391195899533
저지/NNG	4.658391195899533
돌/NNG	4.658391195899533
일만/NR	4.658391195899533
팔/NNG	4.658391195899533
잠적/NNG	4.658391195899533
만료/NNG	4.658391195899533
권력/NNG	4.658391195899533
훈/NNG	4.652291813508543
바람/NNG	4.618810701317614
지시/NNG	4.5598880541585896
영장/NNG	4.5598880541585896
법/NNG	4.542390388027037
병원/NNG	4.501832795027637
씨/NNB	4.478747970985005
명/NNB	4.461273102772396
해체/NNG	4.404982766874185
기도/NNG	4.404982766874185
연일/NNG	4.404982766874185
증언/NNG	4.404982766874185
국정/NNG	4.404982766874185
의혹/NNG	4.388255743296879
천/NR	4.345779706883031
대표/NNG	4.333733093848222
행위/NNG	4.332700731964638
재판/NNG	4.171538772129748
표면/NNG	4.171538772129748
정황/NNG	4.171538772129748
예외/NNG	4.171538772129748
의결/NNG	4.171538772129748
확립/NNG	4.171538772129748
터미널/NNG	4.171538772129748
절도/NNG	4.171538772129748
역점/NNG	4.171538772129748
회/NNB	4.073193075294043
거부/NNG	4.0186804386059505
민자당/NNP	3.955841282128771
세미나/NNG	3.955841282128771
사안/NNG	3.955841282128771
사주/NNG	3.955841282128771
철수/NNG	3.955841282128771
소동/NNG	3.955841282128771
구원/NNG	3.955841282128771
대질/NNG	3.955841282128771
싸움/NNG	3.955841282128771
반대/NNG	3.9372387233045543
호/NNB	3.9276101131670353
법률/NNG	3.8578284641812717
위원/NNG	3.8578284641812717
재정/NNG	3.7803797146185674
실질/NNG	3.7803797146185674
투쟁/NNG	3.7559892147398406
참고인/NNG	3.7559892147398406
거절/NNG	3.7559892147398406
법원/NNG	3.704825707494747
사실/NNG	3.573735014301837
상징/NNG	3.570343706374864
단장/NNG	3.570343706374864
용역/NNG	3.570343706374864
뭐/NP	3.570343706374864
투입/NNG	3.4133714558484614
국내/NNG	3.3974949202616074
장면/NNG	3.3974844088989045
의문/NNG	3.3974844088989045
인도/NNG	3.3974844088989045
실장/NNG	3.3974844088989045
역전/NNG	3.3974844088989045
검/NNG	3.3974844088989045
뒤/NNG	3.315255955201767
나/NP	3.2895991458342992
재산/NNG	3.287910294886938
그간/NNG	3.2361742452026236
가방/NNG	3.2361742452026236
대조/NNG	3.2361742452026236
책임자/NNG	3.2361742452026236
수학/NNG	3.2361742452026236
재단/NNG	3.2361742452026236
유기/NNG	3.2361742452026236
근본/NNG	3.2361742452026236
정재/NNP	3.2361742452026236
경력/NNG	3.2361742452026236
언론/NNG	3.2239823899266624
전국/NNG	3.2231120394712502
시장/NNG	3.2027768469352185
속/NNG	3.2003969885155326
원/NNB	3.194671929611369
봉/NNG	3.1004494002379617
시민/NNG	3.1004494002379617
