요르스조는/NA	72.14521037281544
데비이비스_존/NA	72.14521037281544
마스터스/NA	72.14521037281544
물심양면/NNG	72.14521037281544
쿠츠타운의/NA	72.14521037281544
벳시킹/NA	72.14521037281544
마리/NNP	72.14521037281544
캐디/NNP	72.14521037281544
한희원은/NA	72.14521037281544
대로/NNG	72.14521037281544
잉스터등과/NA	72.14521037281544
비버크릭의/NA	72.14521037281544
덜로프/NA	72.14521037281544
맥길/NNP	72.14521037281544
캐시/NNP	72.14521037281544
판세/NNG	72.14521037281544
코너스톤/NA	72.14521037281544
트레이시/NNP	72.14521037281544
[메이플그로브<미/NA	72.14521037281544
99퓨처스투어/NA	72.14521037281544
스터플스/NA	72.14521037281544
스크랜튼,/NA	72.14521037281544
잉스터(미국)는/NA	72.14521037281544
스팔딩이/NA	72.14521037281544
프리디스그린GC서/NA	72.14521037281544
존스턴/NNP	72.14521037281544
어니언크릭골프장(파/NA	72.14521037281544
칼즈배드의/NA	72.14521037281544
박준철/NNP	72.14521037281544
스크랜튼이/NA	72.14521037281544
웰치스서클K대회부터/NA	72.14521037281544
페퍼가/NA	72.14521037281544
코스타/NNP	72.14521037281544
스퀘어(동점)를/NA	72.14521037281544
오타/NNP	72.14521037281544
앤드류스/NNP	72.14521037281544
애틀랜틱/NNP	72.14521037281544
챔프/NA	72.14521037281544
스터플스(26)으로/NA	72.14521037281544
페퍼,/NA	72.14521037281544
[팜스프링스<미/NA	72.14521037281544
쌍벽/NNG	72.14521037281544
이글스랜딩골프장(파/NA	72.14521037281544
타조/NNG	72.14521037281544
배럿/NA	72.14521037281544
박세리(22·아스트라)는/NA	72.14521037281544
펜실베이니아주/NNP	72.14521037281544
미디에이트조가/NA	72.14521037281544
슬라이스,/NA	72.14521037281544
비스타/NNG	72.14521037281544
'99마스터스/NA	72.14521037281544
월넛힐스CC)/NA	72.14521037281544
'99웹콤챌린지대회에/NA	72.14521037281544
로페스/NA	72.14521037281544
요르스(스웨덴)_스코트/NA	72.14521037281544
매기/NNP	72.14521037281544
웬디/NNP	72.14521037281544
벳시/NA	72.14521037281544
▲99퓨처스투어(LPGA/NA	72.14521037281544
이스트랜싱/NA	72.14521037281544
레이디스/NNG	72.14521037281544
진채/NNG	72.14521037281544
'99롱스드럭스챌린지대회에서/NA	72.14521037281544
JC페니클래식/NA	72.14521037281544
키건스에/NA	72.14521037281544
웨스트우드/NNP	72.14521037281544
클레이/NNG	72.14521037281544
요르스/NA	72.14521037281544
JC페니클래식(총상금/NA	72.14521037281544
마리아효르스가/NA	72.14521037281544
에이미/NNP	72.14521037281544
군제/NNG	72.14521037281544
'97마스터스/NA	72.14521037281544
잉스터(15언더파)에/NA	72.14521037281544
하버/NNP	72.14521037281544
검프/NNP	72.14521037281544
투웰브브리지스/NA	72.14521037281544
롱스드럭스챌린지의/NA	72.14521037281544
프로스트/NNP	72.14521037281544
워,리드백과/NA	72.14521037281544
오자/NNG	72.14521037281544
무승/NNG	72.14521037281544
혼혈/NNG	72.14521037281544
롱홀인/NA	72.14521037281544
년간/NNG	72.14521037281544
마스터스골프대회/NA	72.14521037281544
'99스탠더드레지스터핑대회에/NA	72.14521037281544
볼스/NNP	72.14521037281544
매리어트시뷰리조트의/NA	72.14521037281544
갖게됐다.[메이플그로브<미/NA	72.14521037281544
선수권대회/NNG	71.654552140794
아웃/NNG	71.4473924299471
칙/NNG	70.21096402440365
자축/NNG	70.21096402440365
미시/NNG	70.21096402440365
니스/NNG	70.21096402440365
그레이스/NNP	70.21096402440365
턱걸이/NNG	70.21096402440365
불운/NNG	70.21096402440365
플로리다주/NNP	70.21096402440365
강자/NNG	68.33564442385813
땅콩/NNG	68.33564442385813
다이/NNG	68.33564442385813
웨이/NNG	67.82920158011189
전반/NNG	67.331520166604
현/NNG	67.13315520278327
메/NNG	63.03812203541508
와이/NNG	60.93398261936696
자신감/NNG	59.282866013566384
독감/NNG	55.39563985586408
베스/NNP	55.39563985586408
시드/NNG	55.39563985586408
스폰서/NNG	55.39563985586408
저력/NNG	55.39563985586408
평정/NNG	55.39563985586408
대회장/NNG	55.39563985586408
특기/NNG	55.39563985586408
미스/NNG	54.88034769845304
우즈/NNP	54.88034769845304
첫날/NNG	54.052610787869696
초반/NNG	52.51385693835396
과시/NNG	52.45281279917429
영웅/NNG	49.8377344970868
기쁨/NNG	49.8377344970868
년차/NNB	49.8377344970868
온/NNG	49.8377344970868
카/NNP	49.8377344970868
전향/NNG	49.8377344970868
전/NNP	46.36856042974373
지난주/NNG	45.80952711942182
기량/NNG	45.572831749297016
약점/NNG	45.572831749297016
과학부/NNG	45.52306458714188
성대/NNG	45.52306458714188
가드/NNG	45.52306458714188
세인트루이스/NNP	45.52306458714188
내셔널/NNG	45.52306458714188
벤츠/NNP	45.52306458714188
채리/NNG	45.52306458714188
나/NNP	45.52306458714188
수성/NNG	45.52306458714188
휴게실/NNG	45.52306458714188
다승/NNG	45.52306458714188
전날/NNG	45.26033793586689
스타/NNG	41.65127762708098
만족/NNG	41.400601508866906
드/NNP	40.40545247725665
차지/NNG	40.17005048477023
카/NNG	39.789646439965864
니/NP	39.448288032793855
생애/NNG	38.753994244746394
아쉬움/NNG	38.753994244746394
순위/NNG	38.526998241048275
긴장감/NNG	38.47492001994084
승수/NNG	38.47492001994084
도약/NNG	38.121307118382994
어/NNG	37.940490119950404
개막/NNG	36.44356036448201
신인/NNG	36.44356036448201
날/NNG	36.1442427540517
조/NNB	35.95507353756645
랭스/NNP	35.088016598265405
승부욕/NNG	35.088016598265405
롭/NNP	35.088016598265405
레이크/NNP	35.088016598265405
사라/NNP	35.088016598265405
브리지/NNG	35.088016598265405
브리티시/NNP	35.088016598265405
노우/NNG	35.088016598265405
포브스/NNP	35.088016598265405
하이라이트/NNG	35.088016598265405
위용/NNG	35.088016598265405
핑/NNP	35.088016598265405
핸스/NNP	35.088016598265405
매튜/NA	35.088016598265405
숙이/NNP	35.088016598265405
셀리/NNP	35.088016598265405
언저리/NNG	35.088016598265405
시호/NNG	35.088016598265405
맥도널드/NNP	35.088016598265405
은/NNP	35.088016598265405
수잔/NNP	35.088016598265405
순조/NNP	35.088016598265405
스튜어트/NNP	35.088016598265405
주위환경/NNG	35.088016598265405
캐롤라이나주/NNP	35.088016598265405
따돌림/NNG	35.088016598265405
앤더슨/NNP	35.088016598265405
매니지먼트사/NNG	35.088016598265405
늦깎이/NNG	35.088016598265405
홋카이도/NNP	35.088016598265405
자만/NNG	35.088016598265405
사발/NNG	35.088016598265405
선수권/NNG	35.088016598265405
기염/NNG	35.088016598265405
다니엘/NNP	35.088016598265405
동석/NNG	35.088016598265405
에밀리/NNP	35.088016598265405
캐롤라이나/NNP	35.088016598265405
각본/NNG	35.088016598265405
기대/NNG	34.96147529418428
정상/NNG	34.57413016000587
석권/NNG	33.545486909165824
오/NNP	33.446525152708254
킹/NNP	33.19204705751836
닉스/NNP	33.19204705751836
벙커/NNG	33.19204705751836
에이/NNG	33.19204705751836
천둥/NNG	33.19204705751836
왕/NNG	32.957585455984685
중위/NNG	31.377366937208357
감각/NNG	29.63912975141293
초청/NNG	29.49401427491065
백/NNG	29.438792335594776
미/NNP	29.323849696630177
역전승/NNG	29.08602398160279
조지/NNG	29.08602398160279
번개/NNG	29.08602398160279
존슨/NNP	29.08602398160279
침묵/NNG	29.08602398160279
태/NNP	28.717689054338894
기분/NNG	28.527895283964924
한/NNP	28.490721276116695
연장/NNG	27.6145016467582
뒤/NNG	27.017659740155324
추가/NNG	26.48945501224909
등/NNB	26.18678788496926
빅/NNG	26.119114048319016
벌/NNG	26.119114048319016
것/NNB	25.871816531213376
자리매김/NNG	25.803797763160322
문턱/NNG	25.803797763160322
마크/NNP	25.803797763160322
걸/NNG	25.803797763160322
백/NR	25.721283296195022
제/NP	25.56867854498738
도전/NNG	25.56867854498738
코/NNG	25.211518120284467
성공/NNG	24.94696396404616
마크/NNG	24.68733290306183
린/NNP	24.68733290306183
말/NNG	23.739191966777888
둘째/NR	23.120698294561823
캐나다/NNP	23.070378385220916
장타/NNG	22.74454184896265
터너/NNP	22.74454184896265
매사추세츠주/NNP	22.74454184896265
스톡/NNG	22.74454184896265
예감/NNG	22.74454184896265
삼남/NNG	22.74454184896265
요네/NNG	22.74454184896265
크리스티/NNP	22.74454184896265
베테랑/NNG	22.74454184896265
레트/NNG	22.74454184896265
퍼스트/NNG	22.74454184896265
전속/NNG	22.74454184896265
역경/NNG	22.74454184896265
오피스/NNG	22.74454184896265
미셸/NA	22.74454184896265
진기/NNG	22.74454184896265
심려/NNG	22.74454184896265
물거품/NNG	22.74454184896265
매치/NNG	22.74454184896265
클라인/NNP	22.74454184896265
수연/NNG	22.74454184896265
구설수/NNG	22.74454184896265
예선전/NNG	22.74454184896265
매니지먼트/NNG	22.74454184896265
카터/NNP	22.74454184896265
강점/NNG	22.74454184896265
활약상/NNG	22.74454184896265
월트/NNP	22.74454184896265
노장/NNG	22.74454184896265
요/NNP	22.74454184896265
뒤쪽/NNG	22.74454184896265
내리막/NNG	22.74454184896265
승리/NNG	22.424036071693752
점수/NNG	22.32211519106875
칩/NNG	22.18486637846503
쇼/NNG	21.61095185744313
극/NNG	21.417627611784845
천/NR	21.373444726450284
월드/NNG	21.085294851217245
그린/NNG	21.085294851217245
사냥/NNG	20.886945505666212
타수/NNG	20.886945505666212
간판/NNG	20.886945505666212
하위/NNG	20.886945505666212
체력/NNG	20.886945505666212
끝/NNG	20.690525554341438
실패/NNG	20.50013097611232
나/NNG	20.07127706890752
원/NNB	19.975539464946763
불안/NNG	19.815780463893685
박/NNP	19.807193496527546
채/NNB	19.53045243570501
데일리/NNP	18.998845503249992
편법/NNG	18.998845503249992
체/NNB	18.526962737315678
슈퍼/NNG	18.263239558298682
장식/NNG	18.263239558298682
개/NNB	18.05018535449378
경우/NNG	17.387524604531286
듯/NNB	16.838134295069676
쌍둥이/NNG	16.579501852772363
뉴저지주/NNP	16.579501852772363
설움/NNG	16.579501852772363
어조/NNG	16.579501852772363
집념/NNG	16.579501852772363
관절염/NNG	16.579501852772363
보답/NNG	16.579501852772363
퀸/NNG	16.579501852772363
시아/NNG	16.579501852772363
결국/NNG	16.579501852772363
신경전/NNG	16.579501852772363
하모니/NNG	16.579501852772363
웨스트/NNG	16.579501852772363
부친/NNG	16.579501852772363
몰입/NNG	16.579501852772363
앤드루/NNP	16.579501852772363
로렌스/NNP	16.579501852772363
굴지/NNG	16.579501852772363
트리오/NNG	16.579501852772363
위업/NNG	16.579501852772363
오브/NNG	16.579501852772363
절망/NNG	16.579501852772363
디즈니/NNP	16.579501852772363
야시/NNG	16.579501852772363
롱/NA	16.579501852772363
루키/NNG	16.579501852772363
나리/NNP	16.579501852772363
신기록/NNG	15.98308681572417
미주/NNP	15.98308681572417
확신/NNG	15.98308681572417
꿈/NNG	15.624700391998054
도/NNG	15.173238067311106
성숙/NNG	14.760375400416574
노스/NNG	14.760375400416574
오/NR	14.04421585849928
캘리포니아/NNP	13.683045242755762
수업/NNG	13.683045242755762
억/NR	13.22516369145567
안정/NNG	13.142917378730612
상승세/NNG	13.009405241223698
불/NNB	12.885839759248096
진짜/NNG	12.885839759248096
징크스/NNG	12.885839759248096
바/NNG	12.885839759248096
쾌조/NNG	12.885839759248096
선주/NNG	12.885839759248096
타인/NNG	12.885839759248096
카레/NNG	12.885839759248096
핀/NNG	12.885839759248096
악몽/NNG	12.885839759248096
경주/NNG	12.885839759248096
주립대/NNG	12.885839759248096
윤희/NNP	12.885839759248096
분발/NNG	12.885839759248096
갤러리/NNG	12.885839759248096
찬사/NNG	12.885839759248096
토너먼트/NNG	12.885839759248096
오빠/NNG	12.885839759248096
영미/NNP	12.885839759248096
오스틴/NNP	12.885839759248096
환호/NNG	12.885839759248096
피곤/NNG	12.885839759248096
위기/NNG	12.82098897006131
성균관대/NNP	12.726867217822141
자리/NNG	12.443323250658372
어깨/NNG	11.87271307012707
면접/NNG	11.87271307012707
베스트/NNG	11.87271307012707
서/NNP	11.680277533812253
이틀/NNG	11.3434494260881
이/NP	11.248399057837577
주연/NNG	11.105280196256341
눈앞/NNG	11.105280196256341
왼쪽/NNG	11.105280196256341
년/NNB	10.8887082305048
발휘/NNG	10.870954885292393
제자리/NNG	10.427869954895606
사나이/NNG	10.427869954895606
성가/NNG	10.427869954895606
리조트/NNG	10.427869954895606
신예/NNG	10.427869954895606
긴박/NNG	10.427869954895606
소원/NNG	10.427869954895606
햄/NNG	10.427869954895606
발돋움/NNG	10.427869954895606
최상/NNG	10.427869954895606
무디스/NNP	10.427869954895606
장담/NNG	10.427869954895606
무관/NNG	10.427869954895606
밸리/NNP	10.427869954895606
스페인/NNP	10.412180775329817
선전/NNG	10.412180775329817
이내/NNG	10.207697893221917
탓/NNG	10.139295742897474
오전/NNG	9.967521603826926
최근/NNG	9.913139662054899
분간/NNG	9.783279318426606
통산/NNG	9.783279318426606
신중/NNG	9.783279318426606
트리/NNG	9.783279318426606
마감/NNG	9.69319482955086
계획/NNG	9.561112495688002
국내/NNG	9.540169567167036
사흘/NNG	9.210203031203694
휴식/NNG	9.210203031203694
신분/NNG	9.210203031203694
밖/NNG	9.034895191845584
월/NNB	8.837844380555545
업체/NNG	8.788423155159592
체육/NNG	8.685974585859896
실수/NNG	8.685974585859896
상어/NNG	8.676012893924813
제프/NNP	8.676012893924813
킹/NNG	8.676012893924813
텍사스주/NNP	8.676012893924813
원년/NNG	8.676012893924813
역부족/NNG	8.676012893924813
안도/NNG	8.676012893924813
널/NNG	8.676012893924813
요미우리/NNP	8.676012893924813
페루/NNP	8.676012893924813
반격/NNG	8.676012893924813
베/NNG	8.586238485739496
송/NNP	8.525817113021528
김/NNP	8.353637663460612
희망/NNG	8.340699045803225
한편/NNG	8.261710261696596
로/NNG	8.151625842649272
발표/NNG	8.073443007388217
스포츠/NNG	8.05558142582559
고/NNG	7.761519088617652
노/NNG	7.761519088617652
제동/NNG	7.761519088617652
획득/NNG	7.761519088617652
풀/NNG	7.761519088617652
필/NNG	7.761519088617652
기업/NNG	7.759060934648389
남자/NNG	7.486593052163536
수/NNB	7.392184750944679
앤/NNP	7.365478805937817
박수/NNG	7.365478805937817
분전/NNG	7.365478805937817
영예/NNG	7.365478805937817
자매/NNG	7.365478805937817
필립스/NNP	7.365478805937817
야마/NNG	7.365478805937817
셋째/NR	7.365478805937817
한인/NNG	7.365478805937817
라이벌/NNG	7.365478805937817
아마/NNG	7.365478805937817
젤/NNG	7.365478805937817
학점/NNG	7.365478805937817
삼성물산/NNP	7.352108206908671
공략/NNG	7.117912686801992
한때/NNG	7.0253402698415695
안/NNG	6.925034880601454
발목/NNG	6.349162265158218
호흡/NNG	6.349162265158218
플로리다/NNP	6.349162265158218
지리/NNG	6.349162265158218
싱/NNG	6.349162265158218
론/NNG	6.349162265158218
찬스/NNG	6.349162265158218
아메리카/NNP	6.349162265158218
그랜드/NNG	6.349162265158218
리비아/NNP	6.349162265158218
최장/NNG	6.349162265158218
변명/NNG	6.349162265158218
코치/NNG	6.349162265158218
러브/NNG	6.349162265158218
볼/NNG	6.316698147964111
고전/NNG	6.292897426113159
무산/NNG	6.292897426113159
씨/NNB	6.141058993236321
문제/NNG	6.132279709109285
때문/NNB	5.994740193078506
정도/NNG	5.959181568785439
만/NR	5.953957651512372
간/NNB	5.82429633766402
하/NNG	5.721971639030028
주니어/NNG	5.538800018122866
지체/NNG	5.538800018122866
급상승/NNG	5.538800018122866
아메리칸/NNP	5.538800018122866
거리/NNB	5.538800018122866
명기/NNG	5.538800018122866
감격/NNG	5.538800018122866
총체/NNG	5.538800018122866
일조/NNG	5.538800018122866
도리/NNG	5.538800018122866
각자/NNG	5.538800018122866
빌/NNP	5.433452338641515
석/NNB	5.39907276725284
승부/NNG	5.182226131205518
귀국/NNG	4.886383704609838
학업/NNG	4.878224541723563
한풀/NNG	4.878224541723563
불참/NNG	4.878224541723563
첫해/NNG	4.878224541723563
체질/NNG	4.878224541723563
주역/NNG	4.878224541723563
손발/NNG	4.878224541723563
범/NNG	4.723846385888995
무대/NNG	4.723846385888995
시작/NNG	4.628216190890502
종합/NNG	4.597952615806651
조/NNG	4.580969555439373
관리/NNG	4.451210185592722
추진/NNG	4.353887762946807
내/NNB	4.337706827298392
점차/NNG	4.329990822227913
최다/NNG	4.329990822227913
개조/NNG	4.329990822227913
비치/NNG	4.329990822227913
모음/NNG	4.329990822227913
폴/NNP	4.329990822227913
여름철/NNG	4.329990822227913
무더위/NNG	4.329990822227913
욕심/NNG	4.329990822227913
게임/NNG	4.316501642916003
위성/NNG	4.316501642916003
행진/NNG	4.129515068622636
뉴/NNG	4.129515068622636
후보/NNG	4.129515068622636
대학생/NNG	4.129515068622636
측/NNB	4.119201357082506
분석/NNG	4.080353623482879
이상/NNG	4.036840386841182
형식/NNG	4.0341671019743846
리/NNG	4.0341671019743846
입학/NNG	3.9525406377878904
조/NR	3.8892583414142314
실전/NNG	3.8681753901367095
물밑/NNG	3.8681753901367095
한숨/NNG	3.8681753901367095
공방전/NNG	3.8681753901367095
주저/NNG	3.8681753901367095
결정/NNG	3.7627861668898355
여유/NNG	3.7214645943242344
애/NNG	3.7214645943242344
점/NNB	3.7073426404532674
여름/NNG	3.6257694973502903
상위/NNG	3.4747096383634606
소감/NNG	3.4742614829595895
보스턴/NNP	3.4742614829595895
날개/NNG	3.4742614829595895
포기/NNG	3.4351697220672084
전/NNG	3.372450237051857
격차/NNG	3.331120514505904
태/NNG	3.172425514226477
호/NNB	3.172402195826766
나흘/NNG	3.1346701428804256
인생/NNG	3.1346701428804256
레저/NNG	3.1346701428804256
관건/NNG	3.1346701428804256
레스/NNP	3.1346701428804256
제임스/NNP	3.1346701428804256
약간/NNG	3.1346701428804256
징/NNG	3.1346701428804256
선/NNG	3.0807931012289576
반전/NNG	3.0644073295240126
사/NNG	3.038166340285003
여부/NNG	2.9291225379017902
대부분/NNG	2.8989423151517824
출신/NNG	2.854534189827084
특유/NNG	2.839217152798199
물론/NNG	2.839217152798199
다툼/NNG	2.839217152798199
오/NNG	2.839217152798199
학사/NNG	2.839217152798199
돌입/NNG	2.8221413160226563
테/NNG	2.8221413160226563
극복/NNG	2.8221413160226563
그동안/NNG	2.8087142454224403
달/NNG	2.7637778397645483
미/NNG	2.709241546887961
작업/NNG	2.689150576377927
관계/NNG	2.6742655021375112
링/NNG	2.6013920343151424
아버지/NNG	2.6013920343151424
오사카/NNP	2.5801145831769796
공중/NNG	2.5801145831769796
적응/NNG	2.5801145831769796
캠퍼스/NNG	2.5801145831769796
경사/NNG	2.5801145831769796
사이클/NNG	2.5801145831769796
환상/NNG	2.5801145831769796
지금/NNG	2.5261678800699774
리그/NNG	2.4982961001002013
상대/NNG	2.4379795416066425
때/NNG	2.430983096760772
