대학/NNG	728.0199029570284
교육부/NNG	606.8472454449862
학과/NNG	542.3742926837999
입시/NNG	517.0416427813179
학사/NNG	486.149622799175
특별전/NNG	461.0114551677738
수험/NNG	460.265890713183
본고사/NNG	406.23755683101206
합격자/NNG	384.9297704879231
신입/NNG	380.77164581647355
학생/NNG	363.7174523338883
정원/NNG	353.85166012975316
수학/NNG	341.6951907635942
면접/NNG	333.929596508627
고사/NNG	332.12899977859126
학부/NNG	322.1843840014104
대학원/NNG	309.5197475318878
서울대/NNP	308.70528244659266
입학/NNG	303.2549124214111
캠퍼스/NNG	302.2584029976207
수능/NNG	291.0386121617103
포항공대/NNP	284.96420940157424
총점/NNG	269.2977463805731
체능/NNG	259.99627903940467
학기/NNG	252.80499421300254
졸업/NNG	247.5468444663458
학년/NNG	237.73758753379266
과목/NNG	233.1631345330498
홍익대/NNP	229.55933382778645
학장/NNG	229.55933382778645
단과/NNG	229.55933382778645
진학/NNG	219.10981408518106
복수/NNG	219.10981408518106
전형/NNG	218.29275831312265
학/NNG	210.42679723951446
교육/NNG	209.85796114012277
총학생회/NNG	206.44989475382383
연세대/NNP	205.57344031114795
내신/NNG	205.48451833708313
연세대학/NNP	199.58439250312065
전문대/NNG	199.58439250312065
학년도/NNG	199.58439250312065
사립대/NNG	194.94869044171332
석차/NNG	194.94869044171332
대학장/NNG	194.94869044171332
과학대/NNG	194.94869044171332
인문/NNG	179.7791113076746
공대/NNG	176.35095904767536
졸업자/NNG	176.35095904767536
교직원/NNG	173.97725259849406
세종대/NNP	170.75680421473572
원서/NNG	157.76682558843598
이화여대/NNP	149.28253115001078
대학가/NNG	145.26559869789975
개교/NNB	145.26559869789975
요강/NNG	144.75026755008574
학위/NNG	135.98253658565952
교수/NNG	132.9872721224637
면접시험/NNG	129.933463828399
실천력/NNG	129.933463828399
대교협은/NA	129.933463828399
교개위/NNP	129.933463828399
방송학/NNG	129.933463828399
도덕심/NNG	129.933463828399
사립대학/NNG	129.933463828399
일탈/NNG	129.933463828399
학과목/NNG	129.933463828399
학생부/NNG	129.933463828399
등록자/NNG	129.933463828399
행정가/NNG	129.933463828399
공과대/NNG	129.933463828399
한국외대/NNP	129.933463828399
건학/NNG	129.933463828399
개교/NNG	129.933463828399
등록금/NNG	129.89716517933942
학부모/NNG	129.51145766033335
학점/NNG	126.15057384370805
서울대학/NNP	126.15057384370805
모집/NNG	124.31495399843641
게재/NNG	122.54046949652464
전공/NNG	119.09359247029714
시험/NNG	115.63147915146465
합격/NNG	115.50575493096659
처장/NNG	114.63679951668898
의예과/NNG	114.63679951668898
한성대/NNP	114.63679951668898
외국어대/NNP	114.63679951668898
교과/NNG	111.28633834350345
대입/NNG	111.28633834350345
재수/NNG	109.99774824503665
응시/NNG	109.17578169457782
신학/NNG	99.39765741410655
교사/NNG	98.98493110046476
사범/NNG	98.24565831123198
선발/NNG	97.69779106874022
실기/NNG	95.07974328967643
자연대/NNG	94.56581238956252
전문대학/NNG	94.56581238956252
기숙사/NNG	89.67301801351003
충원/NNG	89.67301801351003
학문/NNG	89.67301801351003
의대/NNG	88.93935275475688
진학자/NNG	85.31467102841238
학칙/NNG	85.31467102841238
학내/NNG	85.31467102841238
입학시험/NNG	85.31467102841238
공과/NNG	85.31467102841238
기록부/NNG	85.31467102841238
기하학/NNG	85.31467102841238
별세/NNG	85.31467102841238
동국대학/NNP	85.31467102841238
교육법/NNG	85.31467102841238
수자/NNG	85.31467102841238
서울여대/NNP	85.31467102841238
국립대/NNG	85.31467102841238
교육자/NNG	85.31467102841238
특차/NNG	85.31467102841238
동창회/NNG	85.31467102841238
학교/NNG	83.54039655151847
고교/NNG	83.05252880776091
난이도/NNG	80.23338876369255
지원자/NNG	80.23338876369255
성적/NNG	75.13165020614314
동국대/NNP	74.71829324154804
대학교/NNG	74.71829324154804
박사/NNG	70.2823455336451
기부/NNG	69.48756993917351
개대/NNB	69.48756993917351
논술/NNG	69.48756993917351
논문/NNG	66.62860280281177
성적순/NNG	64.95057505473314
상궤/NNG	64.95057505473314
제국주의자/NNG	64.95057505473314
태스크포스(Task/NA	64.95057505473314
김정배/NNP	64.95057505473314
백운/NNP	64.95057505473314
가상공간/NNG	64.95057505473314
완의/NNG	64.95057505473314
대교협이/NA	64.95057505473314
뇌관/NNG	64.95057505473314
무료료/NA	64.95057505473314
한국대학총학생회연합/NNP	64.95057505473314
심중/NNG	64.95057505473314
한남/NNP	64.95057505473314
어리광/NNG	64.95057505473314
재외/NNG	64.95057505473314
입학금/NNG	64.95057505473314
구강외과/NNG	64.95057505473314
덕성/NNG	64.95057505473314
의계/NNG	64.95057505473314
인텔리젼트/NNG	64.95057505473314
교육위/NNG	64.95057505473314
렷이/NA	64.95057505473314
연세의대/NNP	64.95057505473314
가천/NNP	64.95057505473314
학장실/NNG	64.95057505473314
발야구/NNG	64.95057505473314
퇴짜/NNG	64.95057505473314
학무과/NNG	64.95057505473314
세계무대/NNG	64.95057505473314
인문과학/NNG	64.95057505473314
현청/NNG	64.95057505473314
옥상옥/NNG	64.95057505473314
좌경/NNG	64.95057505473314
황의/NNG	64.95057505473314
이의웅/NA	64.95057505473314
과기원/NNG	64.95057505473314
상하위/NNG	64.95057505473314
최하/NNG	64.95057505473314
김종호/NNP	64.95057505473314
다식/NNG	64.95057505473314
이기준/NNP	64.95057505473314
│숭실.경기대(2개교)/NA	64.95057505473314
대교협에/NA	64.95057505473314
꽃다발/NNG	64.95057505473314
자멸/NNG	64.95057505473314
물가고/NNG	64.95057505473314
중등학교/NNG	64.95057505473314
백년하청/NNG	64.95057505473314
이래/NNG	64.95057505473314
협은/NA	64.95057505473314
교학/NNG	64.95057505473314
시험지/NNG	64.95057505473314
일류대/NNG	64.95057505473314
통탄/NNG	64.95057505473314
제비뽑기/NNG	64.95057505473314
장이론/NNG	64.95057505473314
지의/NNG	64.95057505473314
표현력/NNG	64.95057505473314
낙방/NNG	64.95057505473314
덕성여대/NNP	64.95057505473314
프로페셔널리즘/NNG	64.95057505473314
기술직/NNG	64.95057505473314
이용료/NNG	64.95057505473314
공모전/NNG	64.95057505473314
태기/NNG	64.95057505473314
전공자/NNG	64.95057505473314
부정행위/NNG	64.95057505473314
울란바토르/NNP	64.95057505473314
기회균등/NNG	64.95057505473314
긍지/NNG	64.95057505473314
본과/NNG	64.95057505473314
컬럼비아대학/NNP	64.95057505473314
시치미/NNG	64.95057505473314
삼국/NNG	64.95057505473314
사도/NNG	64.95057505473314
이현재/NNP	64.95057505473314
교육열/NNG	64.95057505473314
강릉대/NNP	64.95057505473314
자업자득/NNG	64.95057505473314
부음/NNG	64.95057505473314
한국공학기술학회/NNP	64.95057505473314
진주산업대/NNP	64.95057505473314
한국전자통신연구소/NNP	64.95057505473314
연구동/NNG	64.95057505473314
짜임새/NNG	64.95057505473314
인큐베이터/NNG	64.95057505473314
영결/NNG	64.95057505473314
빙산/NNG	64.95057505473314
한줌/NNG	64.95057505473314
백년대계/NNG	64.95057505473314
김호길/NNP	64.95057505473314
이기명/NNP	64.95057505473314
악랄/NNG	64.95057505473314
보철/NNG	64.95057505473314
행정과/NNG	64.95057505473314
개성/NNP	64.95057505473314
답신/NNG	64.95057505473314
기학/NNG	64.95057505473314
후학/NNG	64.95057505473314
서울대총장.대교협)에/NA	64.95057505473314
추론/NNG	64.95057505473314
설희관/NNP	64.95057505473314
무과/NNG	64.95057505473314
모우/NNG	64.95057505473314
성신/NNG	64.95057505473314
옹고집/NNG	64.95057505473314
편입학/NNG	64.95057505473314
배재대/NNP	64.95057505473314
중앙대학/NNP	64.95057505473314
흥청/NNG	64.95057505473314
정책실/NNG	64.95057505473314
추천서/NNG	64.95057505473314
리크루트사는/NA	64.95057505473314
옥수동/NNP	64.95057505473314
전세방/NNG	64.95057505473314
삼척/NNP	64.95057505473314
장삿속/NNG	64.95057505473314
조평통/NNP	64.95057505473314
인공기/NNG	64.95057505473314
감신대/NNP	64.95057505473314
교육국/NNG	64.95057505473314
