양경순/NNP	83.61604742246216
완도읍/NNP	83.61604742246216
도당/NNG	83.61604742246216
광성/NNP	83.61604742246216
완도군/NNP	83.61604742246216
광안리/NNP	83.61604742246216
안나/NNP	83.61604742246216
빈집/NNG	83.61604742246216
벽돌공/NNG	83.61604742246216
인천∼백령,/NA	83.61604742246216
람브로스/NA	83.61604742246216
제우스/NNP	83.61604742246216
이윤정/NNP	83.61604742246216
풀로스/NNP	83.61604742246216
이즈미트/NA	83.61604742246216
굴업도/NNP	83.61604742246216
암석/NNG	83.61604742246216
부군수/NNG	83.61604742246216
노형/NNG	83.61604742246216
정혜/NNP	83.61604742246216
푸리에/NNP	83.61604742246216
최정훈/NNP	83.61604742246216
아크로폴리스/NNP	83.61604742246216
서귀포시/NNP	83.61604742246216
미조/NNP	83.61604742246216
박경미/NNP	83.61604742246216
토이/NNG	83.61604742246216
화롄(花蓮)/NA	83.61604742246216
진앙/NNG	83.61604742246216
수확기/NNG	83.61604742246216
표선면/NNP	83.61604742246216
이만기/NNP	83.61604742246216
영민/NNP	83.61604742246216
미예/NNP	83.61604742246216
산천/NNG	83.61604742246216
이상복/NNP	83.61604742246216
리히터규모/NA	83.61604742246216
초속/NNG	81.56447647609393
구호/NNG	80.00974570046931
화성군/NNP	80.00974570046931
내륙지/NNG	79.78101883905529
남서쪽/NNG	79.78101883905529
분/NNB	79.37522448381252
도로/NNG	78.4867542063853
동/NNB	77.96568340846575
댐/NNG	76.14145211657518
상류/NNG	76.14145211657518
속출/NNG	76.14145211657518
파도/NNG	76.10652012112341
여명/NNG	75.34877112663472
구간/NNG	75.25596153151396
경기도/NNP	74.76770444091353
유리창/NNG	74.56504308368028
하류/NNG	74.56504308368028
지방/NNG	73.72436404701163
파주시/NNP	72.92682578220963
북위/NNG	72.92682578220963
빼기/NNG	72.92682578220963
경의선/NNP	72.92682578220963
차로/NNG	72.92682578220963
수위/NNG	71.95974661943451
남해/NNP	71.51598610831984
동반/NNG	70.9691489363149
번개/NNG	70.06723488598884
대한적십자사/NNP	70.06723488598884
수교/NNG	70.06723488598884
집중/NNG	69.20600712291899
긴급/NNG	68.625068250644
강호/NNG	68.56862332008058
구조대/NNG	68.56862332008058
동쪽/NNG	68.56862332008058
반경/NNG	68.56862332008058
베이/NNP	68.56862332008058
통제/NNG	68.28048931983817
소방/NNG	67.38663282974797
연안/NNG	67.38663282974797
파손/NNG	67.38663282974797
소동/NNG	66.265093468431
사고/NNG	65.81350378637642
제주/NNP	63.868602577133885
방관/NNG	63.65257884251846
서해안/NNP	63.44626346749183
여객선/NNG	63.3746166219487
우/NNP	63.3746166219487
방류/NNG	63.3746166219487
제주/NNG	63.3746166219487
국지/NNG	62.300624795026025
안동/NNP	62.300624795026025
화천/NNP	62.300624795026025
남양/NNP	62.300624795026025
아나/NNP	62.300624795026025
경북/NNP	61.415539655139554
해상/NNG	61.415539655139554
이날/NNG	60.96893841986693
천/NNG	60.507841799734386
명/NNB	59.980955074122775
저지대/NNG	59.805965441976085
장덕/NNG	59.805965441976085
절개/NNG	59.805965441976085
연천군/NNP	59.805965441976085
수십만/NR	59.805965441976085
수영구/NNP	59.805965441976085
남동쪽/NNG	59.805965441976085
항로/NNG	59.805965441976085
둑/NNG	59.805965441976085
서해/NNP	58.86990648235745
최악/NNG	58.86990648235745
부근/NNG	58.04020310534394
시내/NNG	57.3407610717232
폭풍/NNG	57.16413118867418
국도/NNG	56.089040804384666
그리스/NNP	55.95014415260986
폐사/NNG	55.95014415260986
주택가/NNG	55.95014415260986
지류/NNG	55.95014415260986
복도/NNG	55.95014415260986
동수/NNP	55.95014415260986
재산/NNG	55.69586617168827
방재/NNG	54.43155600625618
성주군/NNP	54.43155600625618
성읍/NNP	54.43155600625618
햇살/NNG	54.43155600625618
년래/NNG	54.43155600625618
허가증/NNG	54.43155600625618
팔당댐/NNP	54.43155600625618
중랑천/NNP	54.43155600625618
신전/NNG	54.43155600625618
강변도로/NNG	54.43155600625618
김경희/NNP	54.43155600625618
황해/NNP	54.43155600625618
문화동/NNP	54.43155600625618
미조/NNG	54.43155600625618
비바람/NNG	54.43155600625618
레포츠/NNG	54.43155600625618
남수/NNG	54.43155600625618
월성/NNP	54.43155600625618
축대/NNG	54.43155600625618
정승/NNG	54.43155600625618
현미/NNG	54.43155600625618
사할린/NNP	54.43155600625618
엄습/NNG	54.43155600625618
이경숙/NNP	54.43155600625618
원경/NNG	54.43155600625618
유적지/NNG	54.43155600625618
각의/NNG	54.43155600625618
천막/NNG	54.43155600625618
경원선/NNP	54.43155600625618
검문소/NNG	54.43155600625618
읍/NNG	54.4163548587349
군수/NNG	54.32810182716266
목격자/NNG	54.32810182716266
불/NNG	54.09216837350011
최소한/NNG	52.79725380931146
전남/NNP	52.79725380931146
경남/NNP	51.81100936242892
곳/NNG	51.80440903404003
기압/NNG	51.72672926470178
부상자/NNG	51.72066307411366
철원/NNP	51.72066307411366
진화/NNG	51.72066307411366
응급/NNG	51.26973785838944
주택/NNG	51.11086090777132
인하대/NNP	50.44035900109237
기독/NNG	50.44035900109237
질식/NNG	50.44035900109237
원효/NNP	50.44035900109237
운항/NNG	50.04125899357658
한강/NNP	49.315440323240296
교량/NNG	49.315440323240296
출동/NNG	48.258125417986754
참사/NNG	48.08881869101318
비/NNG	48.0570515640353
해안/NNG	47.089966318524176
남해안/NNP	46.19038497733984
식수/NNG	46.19038497733984
위로/NNG	46.19038497733984
호/NNB	45.877192218196114
교/NNG	45.861990137182566
서쪽/NNG	45.22816739650931
바트/NNP	45.22816739650931
화성/NNG	45.02498341309747
오늘/NNG	44.397006967680994
작업/NNG	43.4845599981642
민박/NNG	43.42179045662731
전화국/NNG	43.42179045662731
해수욕장/NNG	43.42179045662731
차도/NNG	43.42179045662731
완도/NNP	43.42179045662731
천둥/NNG	43.42179045662731
동두천/NNP	42.360939445927535
채/NNB	42.25365360991559
호선/NNG	42.05081847372725
[부바네샤와르<인도>/NA	41.79762629175552
생환/NNG	41.79762629175552
사북/NNP	41.79762629175552
화롄.난터우에/NA	41.79762629175552
양팔/NNG	41.79762629175552
선유/NNG	41.79762629175552
항차/NNG	41.79762629175552
노변/NNG	41.79762629175552
상윤이/NNP	41.79762629175552
외양간/NNG	41.79762629175552
이즈미트에/NA	41.79762629175552
장안/NNG	41.79762629175552
관목/NNG	41.79762629175552
사우나실/NNG	41.79762629175552
뇌우/NNG	41.79762629175552
인제군/NNP	41.79762629175552
홍천군/NNP	41.79762629175552
파트너십/NNG	41.79762629175552
낙뢰를/NA	41.79762629175552
부바네샤와르에서/NA	41.79762629175552
오른편/NNG	41.79762629175552
중앙시장/NNP	41.79762629175552
이즈미트에서만/NA	41.79762629175552
프랫/NA	41.79762629175552
명우/NNG	41.79762629175552
방호벽/NNG	41.79762629175552
대피령이/NA	41.79762629175552
무동/NNG	41.79762629175552
남지/NNP	41.79762629175552
신나/NNG	41.79762629175552
진희/NNP	41.79762629175552
군북/NNP	41.79762629175552
귓가/NNG	41.79762629175552
함경북도/NNP	41.79762629175552
등쌀/NNG	41.79762629175552
백학면/NNP	41.79762629175552
분수/NNG	41.79762629175552
온종일/NNG	41.79762629175552
선포령에/NA	41.79762629175552
불가항력/NNG	41.79762629175552
선화/NNP	41.79762629175552
골주크의/NA	41.79762629175552
오덕/NNG	41.79762629175552
김태성/NNP	41.79762629175552
양편/NNG	41.79762629175552
남해안/NNG	41.79762629175552
밀양시/NNP	41.79762629175552
바닷속/NNG	41.79762629175552
모니카/NNP	41.79762629175552
배남웅(42)씨의/NA	41.79762629175552
어젯밤/NNG	41.79762629175552
초로/NNP	41.79762629175552
천/NNP	41.79762629175552
공원묘지/NNG	41.79762629175552
아양/NNG	41.79762629175552
숙영지/NNG	41.79762629175552
크라이스트/NNP	41.79762629175552
푸트힐즈에서만도/NA	41.79762629175552
위치한이즈미시에서/NA	41.79762629175552
성덕리/NNP	41.79762629175552
양조장/NNG	41.79762629175552
암자/NNG	41.79762629175552
의령/NNP	41.79762629175552
주제네바/NNG	41.79762629175552
낙석/NNG	41.79762629175552
크라프첸코가(街)/NA	41.79762629175552
트라이/NNG	41.79762629175552
신발장/NNG	41.79762629175552
생채기/NNG	41.79762629175552
영식/NNG	41.79762629175552
트러스를/NA	41.79762629175552
동남쪽/NNG	41.79762629175552
숙자/NNG	41.79762629175552
낙뢰로/NA	41.79762629175552
매시/NNG	41.79762629175552
아현/NNP	41.79762629175552
후포/NNP	41.79762629175552
팔달/NNP	41.79762629175552
황톳물을/NA	41.79762629175552
순임/NNP	41.79762629175552
하의/NNG	41.79762629175552
화북/NNP	41.79762629175552
연수구/NNP	41.79762629175552
삼익가구/NNP	41.79762629175552
임성훈/NNP	41.79762629175552
구급대/NNG	41.79762629175552
자갈/NNG	41.79762629175552
밍치엔시의/NA	41.79762629175552
석현/NNP	41.79762629175552
불도저/NNG	41.79762629175552
북동쪽/NNG	41.79762629175552
트러스가/NA	41.79762629175552
왼편/NNG	41.79762629175552
산산히/NA	41.79762629175552
르웨탄(日月潭)을진원으로/NA	41.79762629175552
봉사대/NNG	41.79762629175552
문틈/NNG	41.79762629175552
부바네샤와르/NA	41.79762629175552
중앙/NNP	41.79762629175552
영흥/NNP	41.79762629175552
부의/NNP	41.79762629175552
파지/NNG	41.79762629175552
북서/NNG	41.79762629175552
시라큐스등/NA	41.79762629175552
은원/NNG	41.79762629175552
라스베이가스에서도/NA	41.79762629175552
조선호텔/NNP	41.79762629175552
대지진/NNP	41.79762629175552
이즈미트에서는/NA	41.79762629175552
간조/NNG	41.79762629175552
태백선/NNP	41.79762629175552
헬멧/NNG	41.79762629175552
백령,/NA	41.79762629175552
투프라스/NA	41.79762629175552
연천역/NNP	41.79762629175552
2시47분)께리히터/NA	41.79762629175552
초목/NNG	41.79762629175552
취침/NNG	41.79762629175552
늑현교/NA	41.79762629175552
진중/NNP	41.79762629175552
포교/NNG	41.79762629175552
특이/NNG	41.79762629175552
아이다/NNP	41.79762629175552
웰링턴/NNP	41.79762629175552
트러스/NA	41.79762629175552
벵골/NNP	41.79762629175552
통제소/NNG	41.79762629175552
불장난/NNG	41.79762629175552
낙뢰가/NA	41.79762629175552
큰비/NNG	41.79762629175552
자호/NNG	41.79762629175552
불명확/NNG	41.79762629175552
휴교령/NNG	41.79762629175552
중앙고속도/NNP	41.79762629175552
금단/NNG	41.79762629175552
측량/NNG	41.79762629175552
대책/NNG	41.495673694579466
용담/NNG	39.85079761323643
재동/NNP	39.85079761323643
해변/NNG	39.85079761323643
호연/NNG	39.85079761323643
완수/NNG	39.85079761323643
부녀/NNG	39.85079761323643
시아/NNG	39.85079761323643
가재도구/NNG	39.85079761323643
삼각/NNG	39.85079761323643
물바다/NNG	39.85079761323643
소각/NNG	39.85079761323643
침구/NNG	39.85079761323643
미상/NNG	39.85079761323643
신천/NNP	39.85079761323643
학설/NNG	39.85079761323643
자연재해/NNG	39.85079761323643
차탄천/NNP	39.85079761323643
원산/NNP	39.85079761323643
북서부/NNG	39.85079761323643
적십자/NNP	39.85079761323643
삼각지/NNP	39.85079761323643
남원읍/NNP	39.85079761323643
은영/NNP	39.85079761323643
반원/NNG	39.85079761323643
서해안/NNG	39.85079761323643
넙치/NNG	39.85079761323643
중앙병원/NNP	39.85079761323643
탄약/NNG	39.85079761323643
순찰/NNG	39.85079761323643
파스/NNG	39.85079761323643
하례/NNG	39.85079761323643
장례식/NNG	39.85079761323643
전곡/NNP	39.85079761323643
소강상태/NNG	39.85079761323643
사이렌/NNG	39.85079761323643
한탄강/NNP	39.85079761323643
강물/NNG	39.85079761323643
담뱃불/NNG	39.85079761323643
기상/NNG	39.63767770436107
창문/NNG	39.045042400755705
불길/NNG	39.045042400755705
중장비/NNG	39.045042400755705
의정부/NNP	38.150094241052365
인천시/NNP	38.150094241052365
한라산/NNP	37.96791758845977
단층/NNG	37.96791758845977
본부/NNG	37.95686473244196
제주도/NNP	37.33497733270076
경찰/NNG	37.25831232908095
시간/NNG	36.56006004218881
북쪽/NNG	36.187598478094976
중구/NNP	36.187598478094976
직권/NNG	36.14640557580235
적성/NNG	36.14640557580235
노스/NNG	36.14640557580235
동/NNG	35.6078744849386
차량/NNG	35.43496560842878
부상/NNG	35.4209071846633
호남/NNP	35.212437255177484
우회/NNG	35.212437255177484
한반도/NNP	34.83711773477541
가구/NNG	34.56038111506226
전화/NNG	34.52448064241219
배수/NNG	33.60933506787779
고립/NNG	33.60933506787779
백령도/NNP	33.60933506787779
터/NNB	31.882180439049083
밤/NNG	31.659214311076244
발령/NNG	31.51526977640358
타이/NNP	31.32274649392342
중상/NNG	31.32274649392342
비상근무/NNG	31.111539292711527
원전/NNG	31.111539292711527
통째/NNG	31.111539292711527
탈진/NNG	31.111539292711527
상판/NNG	31.111539292711527
모레/NNG	31.111539292711527
초월/NNG	31.111539292711527
악몽/NNG	31.111539292711527
옥상/NNG	31.111539292711527
미트/NNG	31.111539292711527
식수난/NNG	31.111539292711527
파편/NNG	31.111539292711527
고베/NNP	31.111539292711527
마스/NNP	31.111539292711527
의견서/NNG	31.111539292711527
철원군/NNP	31.111539292711527
한남동/NNP	31.111539292711527
감전/NNG	31.111539292711527
흙더미/NNG	31.111539292711527
남한강/NNP	31.111539292711527
슬픔/NNG	31.111539292711527
남영동/NNP	31.111539292711527
가장자리/NNG	31.111539292711527
정박/NNG	31.111539292711527
김태연/NNP	31.111539292711527
관광단/NNG	31.111539292711527
안전지대/NNG	31.111539292711527
야영/NNG	31.111539292711527
양식장/NNG	31.111539292711527
민관/NNG	31.111539292711527
마라/NNG	31.111539292711527
층/NNG	31.02673974055123
가/NNG	30.53407108132743
발효/NNG	30.1715298045935
신원/NNG	30.1715298045935
물/NNG	30.098993988157833
계장/NNG	30.047330416032782
김/NNG	30.047330416032782
의료원/NNG	30.047330416032782
부천시/NNP	30.047330416032782
관내/NNG	30.047330416032782
야산/NNG	30.047330416032782
공문서/NNG	30.047330416032782
북/NNP	30.030775274614555
약화/NNG	29.372016242161944
낙동강/NNP	29.295241996716474
근처/NNG	29.295241996716474
남용/NNG	29.295241996716474
영향/NNG	28.820286895921058
바람/NNG	28.29781524050029
원인/NNG	27.97000291790737
장병/NNG	27.472713077962904
도달/NNG	27.472713077962904
수천/NR	27.472713077962904
교회/NNG	27.44207435172113
호프/NNG	27.082761983166623
생존자/NNG	27.082761983166623
그릇/NNG	27.082761983166623
가스/NNG	27.075323121513218
불편/NNG	26.933806820463424
교통/NNG	26.719700747906035
서부/NNG	26.547574369535543
순간/NNG	26.373579015616144
남구/NNP	25.825879101149795
결재/NNG	25.825879101149795
내륙/NNG	25.825879101149795
탄/NNG	25.825879101149795
여수/NNP	25.825879101149795
군/NNB	25.797163762273673
속칭/NNG	25.293036733480918
남동/NNG	25.293036733480918
중심지/NNG	25.293036733480918
울진/NNP	25.293036733480918
병구/NNG	25.293036733480918
붕/NNG	25.293036733480918
물살/NNG	25.293036733480918
교외/NNG	25.293036733480918
김태호/NNP	25.293036733480918
여상/NNG	25.293036733480918
비닐하우스/NNG	25.293036733480918
중문/NNG	25.293036733480918
몽골/NNP	25.293036733480918
학교/NNG	24.59105689406354
수련/NNG	24.57776247588778
상륙/NNG	24.57776247588778
초등학교/NNG	24.57776247588778
파출소/NNG	24.57776247588778
흙/NNG	24.57776247588778
부평/NNP	24.57776247588778
방화/NNG	24.57776247588778
임시/NNG	23.81172940314956
인천/NNP	23.607782964350175
현장/NNG	23.403614582093752
지점/NNG	22.689832322011636
세력/NNG	22.659861290421773
효/NNG	22.659861290421773
도내/NNG	22.43385525847197
병원/NNG	22.15302197010128
철도/NNG	21.982224528824627
목숨/NNG	21.719942069372134
북서쪽/NNG	21.14354237849036
사리/NNG	21.14354237849036
생수/NNG	21.14354237849036
아름/NNB	21.14354237849036
용접/NNG	21.14354237849036
안도/NNG	21.14354237849036
관측소/NNG	21.14354237849036
롯데호텔/NNP	21.14354237849036
라이브/NNG	21.14354237849036
송치/NNG	21.14354237849036
현동/NNP	21.14354237849036
지름/NNG	21.14354237849036
소방대원/NNG	21.14354237849036
동사무소/NNG	21.14354237849036
동문/NNG	21.14354237849036
예상외/NNG	21.14354237849036
곡/NNG	20.71087716891229
여/NNP	20.578824133642538
변/NNG	20.573851494267014
잠정/NNG	20.43627021325779
중앙/NNG	20.35896550003865
동부/NNG	20.100717698605262
사상/NNG	19.9183552699979
등대/NNG	19.915485672883577
유엔난민고등판무관/NNP	19.915485672883577
비가/NNG	19.915485672883577
문리/NNG	19.915485672883577
원미구/NNP	19.915485672883577
해일/NNG	19.915485672883577
언덕/NNG	19.915485672883577
미시간/NNP	19.915485672883577
교각/NNG	19.915485672883577
담배불/NNG	19.915485672883577
밀양/NNP	19.915485672883577
슬라브/NNP	19.915485672883577
이영섭/NNP	19.915485672883577
배연해/NNP	19.915485672883577
약탈/NNG	19.915485672883577
트랩/NNG	19.915485672883577
지소/NNG	19.915485672883577
불국사/NNP	19.915485672883577
장암/NNG	19.915485672883577
변압기가/NA	19.915485672883577
서해/NNG	19.915485672883577
대광리/NNP	19.915485672883577
질환자/NNG	19.915485672883577
전재/NNG	19.915485672883577
시아파/NNP	19.915485672883577
조사국/NNG	19.915485672883577
단짝/NNG	19.915485672883577
빗줄기/NNG	19.915485672883577
홍진/NNG	19.915485672883577
함안/NNP	19.915485672883577
노천/NNG	19.915485672883577
뜬눈/NNG	19.915485672883577
스텐스테드/NA	19.915485672883577
무능/NNG	19.915485672883577
실종자/NNG	19.915485672883577
헬스클럽/NNG	19.915485672883577
밤사이/NNG	19.915485672883577
교/NNB	19.915485672883577
지방도/NNG	19.915485672883577
중류/NNG	19.915485672883577
조정관/NNG	19.915485672883577
이브/NNG	19.915485672883577
베일/NNG	19.915485672883577
야적장/NNG	19.915485672883577
온대/NNG	19.915485672883577
저수량/NNG	19.915485672883577
박달/NNP	19.915485672883577
술병/NNG	19.915485672883577
인권소위/NNP	19.915485672883577
도화동/NNP	19.915485672883577
성모병원/NNP	19.915485672883577
승강장/NNG	19.915485672883577
백서/NNG	19.915485672883577
수력/NNG	19.915485672883577
하복부/NNG	19.915485672883577
작전동/NNP	19.915485672883577
먹구름/NNG	19.915485672883577
수문/NNG	19.915485672883577
북진/NNG	19.915485672883577
자루/NNG	19.915485672883577
평창/NNP	19.915485672883577
사라/NNP	19.915485672883577
응암동/NNP	19.915485672883577
추자도/NNP	19.915485672883577
통행량/NNG	19.915485672883577
계양구/NNP	19.915485672883577
중남부/NNG	19.915485672883577
수몰/NNG	19.915485672883577
압송/NNG	19.915485672883577
흙탕물/NNG	19.915485672883577
숙영/NNG	19.915485672883577
수방/NNG	19.915485672883577
담벽/NNG	19.915485672883577
기지국/NNG	19.915485672883577
콜레라/NNP	19.915485672883577
오스만/NNP	19.915485672883577
그레이트/NNG	19.915485672883577
공염불/NNG	19.915485672883577
경남도/NNP	19.915485672883577
동리/NNG	19.915485672883577
부리/NNG	19.915485672883577
갈/NNG	19.915485672883577
구좌읍/NNP	19.915485672883577
최승/NNG	19.915485672883577
괴청년들의/NA	19.915485672883577
탈북자/NNG	19.915485672883577
서남쪽/NNG	19.915485672883577
재구성/NNG	19.915485672883577
감천/NNP	19.915485672883577
외교부/NNG	19.915485672883577
가망/NNG	19.915485672883577
파평/NNP	19.915485672883577
평온/NNG	19.915485672883577
구슬땀/NNG	19.915485672883577
폭동/NNG	19.915485672883577
애월/NNP	19.915485672883577
철시/NNG	19.915485672883577
강진/NNG	19.915485672883577
어선/NNG	19.517641089845014
과장/NNG	19.0408569426898
회선/NNG	18.958506955558235
당부/NNG	18.750138597389455
쪽/NNB	18.65417916286102
지대/NNG	18.541325413786808
최대/NNG	18.529881667872147
사이/NNG	18.383711355585554
민/NNG	18.281717787868132
동해/NNP	18.281717787868132
옆/NNG	18.281717787868132
출항/NNG	18.03718245349579
리아/NNP	18.03718245349579
안치/NNG	18.03718245349579
산불/NNG	18.03718245349579
동래구/NNP	18.03718245349579
기선/NNG	18.03718245349579
삽/NNG	18.03718245349579
시가지/NNG	18.03718245349579
유가족/NNG	18.03718245349579
중학생/NNG	18.03718245349579
톨/NNB	18.03718245349579
앤/NNP	18.03718245349579
신상/NNG	18.03718245349579
출입문/NNG	18.03718245349579
쯤/NNB	17.950895886446226
지하/NNG	17.916200302646086
파괴/NNG	17.635755957266056
닭/NNG	17.531485614687618
공무원/NNG	17.517505658988405
경찰서/NNG	17.481561773796813
전면/NNG	17.36462234026278
위험/NNG	17.200776497071324
수백/NR	16.795322995226794
악/NNG	16.795322995226794
체증/NNG	16.795322995226794
행/NNG	16.795322995226794
보도/NNG	16.753400129291556
월/NNB	16.618265069744005
입원/NNG	16.437054114008472
유선/NNG	16.265546027725364
마비/NNG	16.265546027725364
포천/NNP	16.265546027725364
동경/NNP	16.265546027725364
추정/NNG	16.202293765197226
가량/NNB	16.063830877984365
방송/NNG	15.876338498867092
집계/NNG	15.650533169726883
사체/NNG	15.626249309951332
아수라장/NNG	15.626249309951332
할머니/NNG	15.626249309951332
소멸/NNG	15.626249309951332
열대/NNG	15.626249309951332
중태/NNG	15.626249309951332
장마/NNG	15.626249309951332
서산/NNP	15.626249309951332
텐트/NNG	15.626249309951332
빈약/NNG	15.626249309951332
가닥/NNG	15.626249309951332
상병/NNG	15.626249309951332
아파트/NNG	15.605093959767194
계획/NNG	15.299019749366524
지난해/NNG	15.240086946243599
감지/NNG	15.13525602542972
대교/NNG	15.13525602542972
라디오/NNG	15.13525602542972
생필품/NNG	15.13525602542972
공원/NNG	15.13525602542972
기업/NNG	14.943141291158065
시속/NNG	14.596050171687398
주의/NNG	14.407547248478405
최근/NNG	14.333879233292713
통과/NNG	14.112748226133798
도착/NNG	13.893493601811226
인화/NNG	13.70211836216445
성산/NNP	13.70211836216445
수십억/NR	13.70211836216445
산악/NNG	13.70211836216445
수련원/NNG	13.70211836216445
도봉구/NNP	13.70211836216445
행인/NNG	13.70211836216445
계단/NNG	13.70211836216445
학장/NNG	13.70211836216445
이태원/NNP	13.70211836216445
야외/NNG	13.70211836216445
현/NNP	13.70211836216445
해남/NNP	13.70211836216445
용암/NNG	13.70211836216445
억/NR	13.45193303097783
대변인/NNG	13.449793233075004
불안정/NNG	13.204117219539048
고층/NNG	13.204117219539048
벼/NNG	13.204117219539048
여관/NNG	13.204117219539048
토목/NNG	13.204117219539048
공포/NNG	13.204117219539048
진/NNG	13.17781051993711
골/NNG	13.074315704234241
판/NNG	13.074315704234241
충청/NNP	12.785351290256529
개소/NNB	12.785351290256529
전기/NNG	12.651175137424648
나뭇가지/NNG	12.637078318195991
여회/NNG	12.637078318195991
확성기/NNG	12.637078318195991
영자지/NNG	12.637078318195991
지리산/NNP	12.637078318195991
일식/NNG	12.637078318195991
휴교/NNG	12.637078318195991
손실액/NNG	12.637078318195991
온정/NNG	12.637078318195991
북면/NNP	12.637078318195991
우범자/NNG	12.637078318195991
수병/NNG	12.637078318195991
송전/NNG	12.637078318195991
신호등/NNG	12.637078318195991
불꽃/NNG	12.637078318195991
하층/NNG	12.637078318195991
열도/NNG	12.637078318195991
황령터널과/NA	12.637078318195991
위쪽/NNG	12.637078318195991
원망/NNG	12.637078318195991
유역/NNG	12.637078318195991
이세/NNG	12.637078318195991
군중/NNG	12.637078318195991
급류/NNG	12.637078318195991
동북쪽/NNG	12.637078318195991
청산면/NNP	12.637078318195991
이동주/NNP	12.637078318195991
탄피/NNG	12.637078318195991
송도/NNP	12.637078318195991
동강/NNG	12.637078318195991
서호/NNP	12.637078318195991
석용/NNP	12.637078318195991
연하/NNG	12.637078318195991
노인정/NNG	12.637078318195991
나비/NNG	12.637078318195991
화산/NNG	12.637078318195991
뜻밖/NNG	12.637078318195991
일면식/NNG	12.637078318195991
포구/NNG	12.637078318195991
남중/NNG	12.637078318195991
투숙객/NNG	12.637078318195991
천변/NNG	12.637078318195991
양양/NNP	12.637078318195991
옥/NNP	12.637078318195991
이스마엘/NNP	12.637078318195991
