최경식/NNP	25.182234189546616
신드롬/NNG	25.182234189546616
의뢰인/NNG	25.182234189546616
정릉/NNP	25.182234189546616
검경/NNG	25.182234189546616
폭언/NNG	25.182234189546616
이빨/NNG	25.182234189546616
서경원/NNP	25.182234189546616
격분/NNG	25.182234189546616
주공/NNG	25.182234189546616
히로뽕/NNG	25.182234189546616
탕진/NNG	25.182234189546616
판독/NNG	25.182234189546616
박승/NNP	25.182234189546616
례에/NA	25.182234189546616
뒤편/NNG	25.182234189546616
한스/NNP	25.182234189546616
가평군/NNP	25.182234189546616
영관/NNG	25.182234189546616
당원/NNG	25.182234189546616
불사/NNG	25.182234189546616
교통경찰/NNG	25.182234189546616
유종근/NNP	25.182234189546616
겹/NNG	25.182234189546616
양주군/NNP	25.182234189546616
이서/NNG	25.182234189546616
준동/NNG	25.182234189546616
형량/NNG	25.182234189546616
강의실/NNG	25.182234189546616
유모/NNG	25.182234189546616
진용/NNG	25.182234189546616
구속자/NNG	25.182234189546616
약혼/NNG	25.182234189546616
강경식/NNP	25.182234189546616
소매치기/NNG	25.182234189546616
산면/NNG	25.182234189546616
검은돈/NNG	25.182234189546616
전군/NNG	25.182234189546616
모조/NNG	25.182234189546616
서리/NNG	25.182234189546616
수형자/NNG	25.182234189546616
부부간/NNG	25.182234189546616
월평/NNG	25.182234189546616
노역/NNG	25.182234189546616
상급자/NNG	25.182234189546616
호/NNB	24.99551076392787
식사/NNG	24.920008837500323
북구/NNP	24.920008837500323
지청/NNG	24.920008837500323
명목/NNG	24.451035936528836
새벽/NNG	23.876871056895208
진주/NNP	23.709479633995386
애인/NNG	23.321148391190537
고양시/NNP	23.321148391190537
짓/NNG	23.321148391190537
강동/NNP	23.321148391190537
선처/NNG	23.321148391190537
물건/NNG	22.99436113014248
연락/NNG	22.99436113014248
입원/NNG	22.99436113014248
식당/NNG	22.592939821454422
진술/NNG	22.050651981734404
도피/NNG	21.669124751870644
유리창/NNG	21.244294147912335
수련/NNG	21.244294147912335
엘란트라/NNG	21.244294147912335
파출소/NNG	21.244294147912335
소행/NNG	21.244294147912335
영등포구/NNP	21.244294147912335
최/NNP	21.031494955899007
명/NNB	20.616324305453954
출근/NNG	20.60154963383069
딸/NNG	20.60154963383069
동생/NNG	20.60154963383069
거절/NNG	20.60154963383069
명단/NNG	20.45855025505044
오전/NNG	19.815401559190864
일명/NNG	19.465806858445386
브로커/NNG	19.465806858445386
신촌/NNP	19.465806858445386
재수/NNG	19.465806858445386
광주시/NNP	19.465806858445386
중랑/NNP	19.465806858445386
박/NNP	19.172247666361663
남부/NNG	19.033229749887287
스카프/NNG	18.406629209343453
경찰차/NNG	18.406629209343453
장동/NNP	18.406629209343453
공중전화/NNG	18.406629209343453
재판소/NNG	18.406629209343453
화교/NNG	18.406629209343453
밀반출/NNG	18.406629209343453
타파/NNG	18.406629209343453
국민대/NNP	18.406629209343453
왕따/NNG	18.406629209343453
전전긍긍/NNG	18.406629209343453
김/NNB	18.406629209343453
자형/NNG	18.406629209343453
체첸/NNP	18.406629209343453
본국/NNG	18.406629209343453
경찰국/NNG	18.406629209343453
활동비/NNG	18.406629209343453
태안/NNP	18.406629209343453
알선료/NNG	18.406629209343453
선민/NNG	18.406629209343453
학생회장/NNG	18.406629209343453
수성구/NNP	18.406629209343453
반목/NNG	18.406629209343453
치수/NNG	18.406629209343453
집기/NNG	18.406629209343453
문정동/NNP	18.406629209343453
주문진/NNP	18.406629209343453
방첩/NNG	18.406629209343453
안구/NNG	18.406629209343453
덕진구/NNP	18.406629209343453
한보그룹/NNP	18.406629209343453
극성/NNG	18.406629209343453
연희/NNG	18.406629209343453
화전/NNG	18.406629209343453
간식/NNG	18.406629209343453
시국/NNG	18.406629209343453
의법/NNG	18.406629209343453
화순/NNP	18.406629209343453
살포/NNG	18.406629209343453
커피숍/NNG	18.406629209343453
한영수/NNP	18.406629209343453
총탄/NNG	18.406629209343453
연루자/NNG	18.406629209343453
상고심/NNG	18.406629209343453
오인/NNG	18.406629209343453
복구공사/NNG	18.406629209343453
황령산/NNP	18.406629209343453
인텔사/NNP	18.406629209343453
휴게/NNG	18.406629209343453
사기범/NNG	18.406629209343453
손잡이/NNG	18.406629209343453
투옥/NNG	18.406629209343453
온양/NNP	18.406629209343453
군자/NNG	18.406629209343453
총풍/NNP	18.406629209343453
화성/NNP	18.406629209343453
보훈/NNG	18.406629209343453
에스페로/NA	18.406629209343453
가해자/NNG	18.406629209343453
향정신/NNG	18.406629209343453
관사/NNG	18.406629209343453
가평/NNP	18.406629209343453
욕설/NNG	18.406629209343453
조끼/NNG	18.406629209343453
방탄/NNG	18.406629209343453
심층/NNG	18.406629209343453
수원대/NNP	18.406629209343453
유치장/NNG	18.406629209343453
인솔/NNG	18.406629209343453
녹음기/NNG	18.406629209343453
룸살롱/NNG	18.406629209343453
은신처/NNG	18.406629209343453
아치/NNG	18.406629209343453
민노총/NNP	18.406629209343453
자취방/NNG	18.406629209343453
동물원/NNG	18.406629209343453
반포동/NNP	18.406629209343453
현장/NNG	18.399677484453917
모양/NNG	18.327438821171718
불구속/NNG	18.310534882595533
무더기/NNG	18.101749696326856
유인/NNG	17.92601430142434
장애인/NNG	17.92601430142434
등록증/NNG	17.92601430142434
친구/NNG	17.84695326030518
직원/NNG	17.724169402182234
잠/NNG	17.385017296424497
의뢰/NNG	16.940600706588896
사기/NNG	16.940600706588896
죄/NNG	16.691170303613706
수배/NNG	16.691170303613706
구/NR	16.691170303613706
미화/NNG	16.580162311919835
남편/NNG	16.51274819346951
태/NNG	15.77845672143548
매/NNB	15.394027117782175
바지/NNG	15.394027117782175
교도소/NNG	15.394027117782175
남대문/NNP	15.394027117782175
소년/NNG	15.394027117782175
병원/NNG	15.043108041692234
형사/NNG	14.95453869978391
범/NNG	14.873923614321829
동서/NNG	14.873923614321829
왕국/NNG	14.346116529422662
골조/NNG	14.346116529422662
공금/NNG	14.346116529422662
고건/NNP	14.346116529422662
인질극/NNG	14.346116529422662
불/NNB	14.346116529422662
반품/NNG	14.346116529422662
종로경찰서/NNP	14.346116529422662
수유/NNG	14.346116529422662
정태수/NNP	14.346116529422662
시외버스/NNG	14.346116529422662
통째/NNG	14.346116529422662
입소/NNG	14.346116529422662
세브란스/NNP	14.346116529422662
상판/NNG	14.346116529422662
민원인/NNG	14.346116529422662
위반자/NNG	14.346116529422662
앞수표/NNG	14.346116529422662
인동/NNP	14.346116529422662
남동구/NNP	14.346116529422662
부스/NNG	14.346116529422662
인질/NNG	14.346116529422662
이촌/NNG	14.346116529422662
오세/NNG	14.346116529422662
기도원/NNG	14.346116529422662
이모저모/NNG	14.346116529422662
박정희/NNP	14.346116529422662
골목길/NNG	14.346116529422662
남발/NNG	14.346116529422662
형수/NNG	14.346116529422662
특례법/NNG	14.346116529422662
다이아몬드/NNG	14.346116529422662
역촌/NNG	14.346116529422662
셔터/NNG	14.346116529422662
처남/NNG	14.346116529422662
출마/NNG	14.346116529422662
조직원/NNG	14.346116529422662
혼신/NNG	14.346116529422662
펜티엄/NNG	14.346116529422662
목조/NNG	14.346116529422662
의경/NNG	14.346116529422662
박영수/NNP	14.346116529422662
한보/NNP	14.346116529422662
유무/NNG	14.346116529422662
매상/NNG	14.346116529422662
성북/NNP	14.346116529422662
불어/NNP	14.346116529422662
흙더미/NNG	14.346116529422662
전표/NNG	14.346116529422662
허수/NNG	14.346116529422662
성경/NNG	14.346116529422662
가마/NNG	14.346116529422662
비서실장/NNG	14.346116529422662
등기부/NNG	14.346116529422662
철제/NNG	14.346116529422662
촉/NNG	14.346116529422662
징계위/NNG	14.346116529422662
고함/NNG	14.346116529422662
박상천/NNP	14.346116529422662
양재동/NNP	14.346116529422662
고모/NNG	14.346116529422662
선영/NNG	14.346116529422662
회색/NNG	14.346116529422662
건재/NNG	14.346116529422662
염치/NNG	14.346116529422662
수유동/NNP	14.346116529422662
부엌/NNG	14.346116529422662
입자/NNG	14.346116529422662
턱/NNG	14.346116529422662
차로/NNG	14.346116529422662
대구시/NNP	14.340990230537058
앞길/NNG	14.340990230537058
전부/NNG	14.340990230537058
용산/NNP	14.340990230537058
화폐/NNG	14.340990230537058
중상/NNG	14.340990230537058
수법/NNG	14.334895813029025
전원/NNG	14.247875058778167
보관/NNG	13.914272569439317
금고/NNG	13.824839767986985
실종/NNG	13.824839767986985
총재/NNG	13.824839767986985
행적/NNG	13.400037054945845
화합/NNG	13.400037054945845
공원/NNG	13.400037054945845
고양/NNG	13.400037054945845
지검/NNG	13.341527324267808
차단/NNG	13.341527324267808
서/NNP	13.341527324267808
경찰관/NNG	13.341527324267808
통과/NNG	13.279389610548218
종/NNG	13.150070092131294
검거/NNG	12.882953142868994
절/NNG	12.882953142868994
사무소/NNG	12.882953142868994
연쇄/NNG	12.882953142868994
자신/NNG	12.733855456019814
용의자/NNG	12.554355915697741
시신/NNG	12.554355915697741
정모/NNG	12.554355915697741
고의/NNG	12.554355915697741
부근/NNG	12.125609681648777
서부/NNG	12.032953136420124
군/NNG	11.995249373997096
축하/NNG	11.790337362189927
목격/NNG	11.790337362189927
중학교/NNG	11.790337362189927
인장/NNG	11.643153019008224
출소/NNG	11.643153019008224
영주/NNG	11.643153019008224
신고자/NNG	11.643153019008224
부정부패/NNG	11.643153019008224
병실/NNG	11.643153019008224
유정/NNP	11.643153019008224
승무/NNG	11.643153019008224
필요시/NNG	11.643153019008224
구기자/NNG	11.643153019008224
남동/NNG	11.643153019008224
세라믹/NNG	11.643153019008224
미르/NNP	11.643153019008224
미라/NNP	11.643153019008224
도의/NNG	11.643153019008224
안면/NNG	11.643153019008224
병구/NNG	11.643153019008224
수서/NNP	11.643153019008224
헌병대/NNG	11.643153019008224
정숙/NNG	11.643153019008224
몸살/NNG	11.643153019008224
은신/NNG	11.643153019008224
복권/NNG	11.643153019008224
사무장/NNG	11.643153019008224
절제/NNG	11.643153019008224
모의/NNG	11.643153019008224
일손/NNG	11.643153019008224
인텔/NNP	11.643153019008224
음료수/NNG	11.643153019008224
출구/NNG	11.643153019008224
비자/NNG	11.643153019008224
본동/NNG	11.643153019008224
유흥비/NNG	11.643153019008224
일보/NNG	11.643153019008224
선동/NNG	11.643153019008224
페라가모/NA	11.643153019008224
탈선/NNG	11.643153019008224
정현/NNG	11.643153019008224
수영구/NNP	11.643153019008224
증명서/NNG	11.643153019008224
연제/NNG	11.643153019008224
개가/NNG	11.643153019008224
여종업원/NNG	11.643153019008224
운운/NNG	11.643153019008224
수성/NNG	11.643153019008224
선형/NNG	11.643153019008224
피신/NNG	11.643153019008224
의상실/NNG	11.643153019008224
한의원/NNG	11.643153019008224
만연/NNG	11.643153019008224
성씨/NNG	11.643153019008224
당직/NNG	11.643153019008224
레스토랑/NNG	11.643153019008224
손목시계/NNG	11.643153019008224
환란/NNG	11.643153019008224
결별/NNG	11.643153019008224
강제/NNG	11.638404936062104
이날/NNG	11.449723549190097
카드/NNG	11.348905368295915
사범/NNG	11.096846390185846
징역/NNG	11.096846390185846
현/NNG	11.048932949126629
치료/NNG	10.873204854076521
시점/NNG	10.637910979970503
압수/NNG	10.56068416695717
기념/NNG	10.56068416695717
갈등/NNG	10.56068416695717
채/NNB	10.531057018586102
영등포/NNP	10.464684518693051
