에스원/NA	266.26573797678276
관위/NNG	266.26573797678276
환금/NNG	266.26573797678276
거래소/NNG	259.09535051861536
상장/NNG	197.14556268710552
증권/NNG	163.1547034214848
감독원/NNG	150.24243339670426
발행/NNG	148.42752086785072
주식/NNG	138.68822776650467
총계/NNG	133.0997595954572
전체상/NNG	133.0997595954572
예적금/NNG	133.0997595954572
정족수/NNG	133.0997595954572
이벤트꼬레/NA	133.0997595954572
영일/NNP	133.0997595954572
부화뇌동/NNG	133.0997595954572
이벤트꼬레를/NA	133.0997595954572
자시/NNG	133.0997595954572
번잡/NNG	133.0997595954572
응수/NNG	133.0997595954572
선순위/NNG	133.0997595954572
구획/NNG	133.0997595954572
가입금/NNG	133.0997595954572
후순위채/NNG	133.0997595954572
이철희.장영자부부와/NA	133.0997595954572
이벤트꼬레(대표/NA	133.0997595954572
내부자/NNG	104.19639344742095
독식/NNG	104.19639344742095
악기/NNG	104.19639344742095
사모/NNG	104.19639344742095
증자/NNG	101.6012923990593
매매/NNG	92.23518588647885
증감/NNG	87.84944922175453
영창/NNG	86.19306692180288
회사채/NNG	79.43154606704448
매입/NNG	68.02333379216917
하나은행/NNP	65.87094644013737
은박지/NNG	65.5696963661984
안배/NNG	65.5696963661984
기본기/NNG	65.5696963661984
한국티타늄/NA	65.5696963661984
순발력/NNG	65.5696963661984
회재/NNG	65.5696963661984
백조/NR	65.5696963661984
지급금/NNG	65.5696963661984
좌수/NNG	65.5696963661984
평가손/NNG	65.5696963661984
광화학/NNG	65.5696963661984
주수/NNG	65.5696963661984
블라인드/NNG	65.5696963661984
승락/NNG	65.5696963661984
대여섯/NR	65.5696963661984
주/NNB	63.84938551275088
유상/NNG	62.86059696895017
취득/NNG	62.86059696895017
장남/NNG	61.90431688385095
지분/NNG	59.169654701930334
한도/NNG	57.64002097521049
김준형/NNP	49.649438497449445
차익/NNG	48.11456581939939
한보철강/NNP	45.29436764480359
정관/NNG	45.29436764480359
인감/NNG	43.06436386637974
수권/NNG	43.06436386637974
특정인/NNG	43.06436386637974
기질/NNG	43.06436386637974
석재/NNG	43.06436386637974
퍼스트/NNG	43.06436386637974
명산업/NNG	43.06436386637974
알맹이/NNG	43.06436386637974
시민운동/NNG	43.06436386637974
대농/NNP	43.06436386637974
민법/NNG	43.06436386637974
돈줄/NNG	43.06436386637974
통일교/NNG	43.06436386637974
예금보험공사/NNP	43.06436386637974
지배력/NNG	43.06436386637974
조달/NNG	43.002584927263236
제일기획/NNP	41.20779464720519
대우통신/NNP	41.20779464720519
원리금/NNG	41.20779464720519
장사/NNG	40.76047895565762
금융/NNG	40.002484186106074
사채/NNG	37.776162799232644
소유/NNG	37.41073973401719
주주/NNG	32.885416491215025
처분/NNG	32.885416491215025
계정/NNG	32.222620988865124
여주/NNP	32.222620988865124
영희/NNP	31.81521667443066
대한투자신탁/NNP	31.81521667443066
동아그룹/NNP	31.81521667443066
일양약품/NNP	31.81521667443066
내인가/NNG	31.81521667443066
민국/NNP	31.81521667443066
생활수준/NNG	31.81521667443066
직격탄/NNG	31.81521667443066
안락/NNG	31.81521667443066
노무라증권/NNP	31.81521667443066
학구/NNG	31.81521667443066
윤기/NNG	31.81521667443066
학대/NNG	31.81521667443066
상아/NNG	31.81521667443066
포커스/NNG	31.81521667443066
배당금/NNG	31.81521667443066
한보그룹/NNP	31.81521667443066
분기점/NNG	31.81521667443066
볼링장/NNG	31.81521667443066
대아/NNG	31.81521667443066
부적격/NNG	31.81521667443066
반려/NNG	31.81521667443066
부실/NNG	31.41282247578989
상정/NNG	29.977981804014085
주당/NNG	29.205446714131263
회사/NNG	27.048887718050572
투자가/NNG	26.099177839229192
증권사/NNG	26.09611018390229
개정/NNG	26.09611018390229
계좌/NNG	25.11833857751417
궁리/NNG	25.068545708128564
정태수/NNP	25.068545708128564
할애/NNG	25.068545708128564
삼미특수강/NNP	25.068545708128564
당해/NNG	25.068545708128564
자전/NNG	25.068545708128564
초/NNG	25.068545708128564
영리/NNG	25.068545708128564
가명/NNG	25.068545708128564
법인/NNG	24.308657092263218
승인/NNG	24.101102083685543
규모/NNG	23.87955445465841
재무/NNG	23.75344200933195
매도/NNG	23.3244433836737
중개/NNG	23.25069439562116
기업/NNG	23.1740671792028
삼성그룹/NNP	22.907526787282958
비율/NNG	22.713737445729617
직접/NNG	22.50219582234039
액/NNG	21.254882634474043
경영/NNG	21.11546238629233
삼성/NNP	21.030419033611256
대명/NNG	20.57311460847769
중석/NNG	20.57311460847769
외국환/NNG	20.57311460847769
빈/NNG	20.57311460847769
벌금형/NNG	20.57311460847769
외채/NNG	20.57311460847769
수서/NNP	20.57311460847769
펌프/NNG	20.57311460847769
역행/NNG	20.57311460847769
간사/NNG	20.57311460847769
중징계/NNG	20.57311460847769
자산/NNG	20.498616438667426
부도/NNG	19.952791532667906
어음/NNG	19.952791532667906
사흘/NNG	19.74687103494383
거래법/NNG	19.74687103494383
산정/NNG	18.77469621862813
창구/NNG	18.408217611397117
규정/NNG	18.038245973650405
유동/NNG	17.95606717503987
출자/NNG	17.95606717503987
합병/NNG	17.521217868930005
일정/NNG	17.44135110220969
데이트/NNG	17.36410779454895
강정/NNG	17.36410779454895
회계사/NNG	17.36410779454895
사별/NNG	17.36410779454895
양수도/NNG	17.36410779454895
안건/NNG	17.36410779454895
불입/NNG	17.36410779454895
비참/NNG	17.36410779454895
폭설/NNG	17.36410779454895
경수/NNP	17.36410779454895
대출/NNG	17.248637179653905
대주주/NNG	17.10270869640266
수수료/NNG	17.05623308936602
염두/NNG	17.05623308936602
수익/NNG	16.75364635865137
억/NR	16.734166013747956
그룹/NNG	16.7149075166576
양도/NNG	16.699648551634976
투자자/NNG	16.32885073162178
방법/NNG	16.06567820593323
보유/NNG	15.80109371173822
주가/NNG	15.293721762157626
원/NNB	15.163059357230088
김범수/NNP	14.959117477189888
공사채/NNG	14.959117477189888
사당/NNG	14.959117477189888
정산/NNG	14.959117477189888
냉각/NNG	14.959117477189888
마쓰다/NNP	14.959117477189888
동양화/NNG	14.959117477189888
공신력/NNG	14.959117477189888
차남/NNG	14.959117477189888
거평/NNP	14.959117477189888
경제협력개발기구/NNP	14.959117477189888
통지/NNG	14.959117477189888
조양호/NNP	14.959117477189888
파산/NNG	14.959117477189888
앞뒤/NNG	14.959117477189888
스파/NNG	14.959117477189888
요건/NNG	14.926421988831732
엔지니어링/NNG	14.926421988831732
전산/NNG	14.889053045515563
이내/NNG	14.880311727321935
실적/NNG	14.328815970580338
차지/NNG	14.317761302543943
지침/NNG	14.312034793256073
여신/NNG	13.943070533470024
단기/NNG	13.86048769572233
매수/NNG	13.66852658857637
정공/NNG	13.090139330261339
일신/NNG	13.090139330261339
일기/NNG	13.090139330261339
재테크/NNG	13.090139330261339
손익/NNG	13.090139330261339
빈익빈/NNG	13.090139330261339
부익부/NNG	13.090139330261339
적격/NNG	13.090139330261339
손실/NNG	13.084827092828915
거래/NNG	12.994783303087205
미만/NNG	12.816207132078373
증서/NNG	12.694722544952914
한정/NNG	12.694722544952914
공시/NNG	12.694722544952914
의무/NNG	12.555676046818263
은행/NNG	12.543891124871047
코오롱/NNP	12.219831517027407
자금/NNG	12.078486602405615
담보/NNG	12.057494393790472
전환/NNG	11.894421377944916
올/NNG	11.60883287814149
동국제강/NNP	11.596370759132089
정년/NNG	11.596370759132089
연/NNP	11.596370759132089
삼미/NNP	11.596370759132089
이정/NNG	11.596370759132089
기업군/NNG	11.596370759132089
부자/NNG	11.596370759132089
동일인/NNG	11.596370759132089
이태원/NNP	11.596370759132089
리스/NNG	11.350317462339147
상/NNG	11.015587455004578
편입/NNG	10.951356171372666
보증/NNG	10.931279241533485
전량/NNG	10.57374707845904
추측/NNG	10.375482840903736
사채업자/NNG	10.375482840903736
칠성/NNG	10.375482840903736
장내/NNG	10.375482840903736
동창/NNG	10.375482840903736
수호/NNG	10.375482840903736
정액/NNG	10.375482840903736
유한/NNG	10.375482840903736
보유자/NNG	10.375482840903736
조중훈/NNP	10.375482840903736
원금/NNG	10.375482840903736
청약/NNG	10.215847966794147
총회/NNG	10.215847966794147
운용/NNG	9.982892776488141
부채/NNG	9.949866496692014
급증/NNG	9.860047023184377
채권/NNG	9.739171882124777
요청/NNG	9.666383963084156
투자/NNG	9.656946957689403
전체/NNG	9.534729119866483
영업점/NNG	9.3592562945231
투자액/NNG	9.3592562945231
연관/NNG	9.3592562945231
세일/NNG	9.3592562945231
엘리베이터/NNG	9.3592562945231
할당/NNG	9.3592562945231
구경/NNG	9.3592562945231
회장/NNG	9.129471841116809
파악/NNG	9.052891308204563
투/NNB	8.95385375722114
황/NNP	8.927769696724702
매각/NNG	8.733016989057726
신규/NNG	8.733016989057726
금액/NNG	8.527718201516047
미도파/NNP	8.500462387765856
옵션/NNG	8.500462387765856
이기/NNG	8.500462387765856
종금사/NNG	8.500462387765856
융통/NNG	8.500462387765856
투금사/NNG	8.500462387765856
편법/NNG	8.500462387765856
절약/NNG	8.500462387765856
할부/NNG	8.500462387765856
퇴근/NNG	8.500462387765856
압구정동/NNP	8.500462387765856
자부/NNG	8.500462387765856
신용도/NNG	8.500462387765856
국제통화기금/NNP	8.408791618756563
것/NNB	8.25355988309115
대량/NNG	8.182905369781386
평가/NNG	8.046813087529053
이달/NNG	7.860946465389882
피해액/NNG	7.765366312655726
삼보/NNG	7.765366312655726
증거금/NNG	7.765366312655726
신화/NNG	7.765366312655726
가사/NNG	7.765366312655726
차입/NNG	7.765366312655726
구도/NNG	7.765366312655726
국외/NNG	7.765366312655726
정주영/NNP	7.765366312655726
상상/NNG	7.765366312655726
염려/NNG	7.765366312655726
국공채/NNG	7.765366312655726
오리온/NNP	7.765366312655726
환산/NNG	7.765366312655726
기관/NNG	7.7125927601062685
래/NNG	7.678480893734009
위탁/NNG	7.455470108823423
이의/NNG	7.455470108823423
인수/NNG	7.41478326767737
제한/NNG	7.41478326767737
금리/NNG	7.330348005614684
계열사/NNG	7.24707666933391
점포/NNG	7.241651421002461
외화/NNG	7.241651421002461
내역/NNG	7.241651421002461
당좌/NNG	7.129229210716027
가게/NNG	7.129229210716027
랭크/NNG	7.129229210716027
업적/NNG	7.129229210716027
동성/NNG	7.129229210716027
사위/NNG	7.129229210716027
진도/NNP	7.129229210716027
단가/NNG	7.129229210716027
약간/NNG	7.129229210716027
천억/NR	7.083937624355472
이중/NNG	7.004027226939607
위원회/NNG	6.955941723505324
현대/NNP	6.8869244798032385
이/NP	6.767309288583323
유통/NNG	6.694972882421032
납부/NNG	6.650146803429049
증시/NNG	6.6202595753194275
차기/NNG	6.573496938751859
포스/NNG	6.573496938751859
포드/NNP	6.573496938751859
기아/NNP	6.573496938751859
구미/NNP	6.573496938751859
권유/NNG	6.573496938751859
포도/NNG	6.573496938751859
무협/NNG	6.573496938751859
미비/NNG	6.573496938751859
삼보컴퓨터/NNP	6.573496938751859
반증/NNG	6.573496938751859
조/NR	6.573153415698588
순위/NNG	6.4680880029673045
신탁/NNG	6.292897426113159
제약/NNG	6.292897426113159
임직원/NNG	6.292897426113159
증/NNG	6.188901181401013
포함/NNG	6.157688606269547
매출/NNG	6.092062840010282
위험/NNG	6.092062840010282
한진그룹/NNP	6.083981034944482
주중/NNG	6.083981034944482
천주/NNG	6.083981034944482
금융업/NNG	6.083981034944482
이재/NNP	6.083981034944482
할/NNB	6.083981034944482
투금/NNG	6.083981034944482
양호/NNG	6.083981034944482
예/NNG	5.997105380588282
회계/NNG	5.961675725365763
허용/NNG	5.795608000065433
조정/NNG	5.741238224995924
상환/NNG	5.653836219407884
당기/NNG	5.649646029580899
주간사/NNG	5.649646029580899
실명/NNG	5.649646029580899
평상/NNG	5.649646029580899
채산/NNG	5.649646029580899
대납/NNG	5.649646029580899
예탁/NNG	5.649646029580899
원본/NNG	5.649646029580899
제외/NNG	5.520676231832876
개인/NNG	5.382106103124443
근거/NNG	5.367080377626579
나머지/NNG	5.3112053698594295
저금리/NNG	5.261779710289884
결심/NNG	5.261779710289884
차입금/NNG	5.261779710289884
유수/NNG	5.261779710289884
봉쇄/NNG	5.261779710289884
포탈/NNG	5.261779710289884
개도국/NNG	5.261779710289884
세금/NNG	5.230971638073584
순/NNG	5.086120543880615
서울/NNP	4.987013787008153
미디어/NNG	4.913412307707202
당신/NP	4.913412307707202
훈/NNP	4.913412307707202
실권/NNG	4.913412307707202
상대방/NNG	4.913412307707202
기록/NNG	4.858082718199288
당국/NNG	4.767913193733159
개사/NNB	4.767808696376587
할인/NNG	4.729861737549104
투신/NNG	4.614446339956803
연초/NNG	4.614446339956803
의회/NNG	4.598901628093628
신청서/NNG	4.598901628093628
투/NNG	4.598901628093628
주권/NNG	4.598901628093628
잠재력/NNG	4.598901628093628
퇴직/NNG	4.598901628093628
만일/NNG	4.598901628093628
위/NNB	4.567810959323378
대우전자/NNP	4.502628006864195
연합/NNG	4.45646124862891
고정/NNG	4.313631331602599
조합원/NNG	4.313631331602599
정전/NNG	4.313631331602599
빚/NNG	4.313631331602599
도모/NNG	4.313631331602599
한국전력/NNP	4.313631331602599
신중/NNG	4.313631331602599
탤런트/NNG	4.313631331602599
연평균/NNG	4.313631331602599
여분/NNG	4.313631331602599
벌/NNB	4.313631331602599
대리/NNG	4.313631331602599
기아자동차/NNP	4.28916649184237
모두/NNG	4.28916649184237
회수/NNG	4.28916649184237
외/NNB	4.19398321824628
종목/NNG	4.11241928272404
유지/NNG	4.074051317547697
계획서/NNG	4.053787920564992
영등포/NNP	4.053787920564992
보합세/NNG	4.053787920564992
성향/NNG	4.053787920564992
몽/NNP	4.053787920564992
노후/NNG	4.053787920564992
극동/NNG	4.053787920564992
이성철/NNP	4.053787920564992
무단/NNG	4.053787920564992
적발/NNG	3.992323464339248
재벌/NNG	3.992323464339248
관심/NNG	3.934744764459175
대우/NNG	3.8990979723167505
시스템/NNG	3.8793804017137226
영남/NNP	3.8161934807027205
국방장관/NNG	3.8161934807027205
반환/NNG	3.8161934807027205
여력/NNG	3.8161934807027205
수치/NNG	3.8161934807027205
포인트/NNG	3.731346234093221
확보/NNG	3.6811510137272054
비중/NNG	3.6608924109475094
지급/NNG	3.6608924109475094
외국/NNG	3.6530131838589397
한진/NNP	3.5981785644510604
쌍용자동차/NNP	3.5981785644510604
감자/NNG	3.5981785644510604
중견/NNG	3.5981785644510604
단자/NNG	3.5981785644510604
예금/NNG	3.4710036749314663
중공업/NNG	3.4710036749314663
계획/NNG	3.467918378784569
신용/NNG	3.4064541594176365
반등/NNG	3.3974844088989045
벌금/NNG	3.3974844088989045
한솔/NNP	3.3974844088989045
벤처/NNG	3.3974844088989045
예외/NNG	3.3974844088989045
데이콤/NNP	3.3974844088989045
의결/NNG	3.3974844088989045
주총/NNG	3.3974844088989045
기준/NNG	3.35288535435882
한국/NNP	3.3171324369201884
재무부/NNG	3.3157642273268038
증권업/NNG	3.241238761622126
공인/NNG	3.2121868830756277
규칙/NNG	3.2121868830756277
불투명/NNG	3.2121868830756277
잔/NNG	3.2121868830756277
추후/NNG	3.2121868830756277
동료/NNG	3.2121868830756277
보통/NNG	3.2121868830756277
혼잡/NNG	3.2121868830756277
현대정공/NNP	3.2121868830756277
변수/NNG	3.2121868830756277
싱가포르/NNP	3.2121868830756277
삼성물산/NNP	3.2121868830756277
임의/NNG	3.2121868830756277
거/NNB	3.1686768909608483
태/NNG	3.1686768909608483
전용/NNG	3.1686768909608483
백만/NR	3.131477663311045
다수/NNG	3.040636732247909
이건희/NNP	3.040636732247909
지위/NNG	3.040636732247909
소액/NNG	3.040636732247909
우량/NNG	3.040636732247909
해운/NNG	3.040636732247909
열/NR	3.040636732247909
국고/NNG	3.040636732247909
거절/NNG	3.040636732247909
무상/NNG	3.040636732247909
경우/NNG	3.03243785744839
현상/NNG	2.9541393167024883
가격/NNG	2.9522052449469416
인하/NNG	2.896713596222712
보장/NNG	2.896713596222712
결산/NNG	2.88141218546549
하향/NNG	2.88141218546549
승진/NNG	2.88141218546549
우대/NNG	2.88141218546549
원화/NNG	2.88141218546549
기타/NNG	2.8329827615978207
외국인/NNG	2.749367255711964
건/NNB	2.7415743419570755
공제/NNG	2.73328104159778
연루/NNG	2.73328104159778
기대감/NNG	2.73328104159778
신탁은행/NNP	2.73328104159778
인출/NNG	2.73328104159778
날/NNG	2.7105051157962095
개설/NNG	2.7102363092486166
배/NNG	2.7028001701328996
전망/NNG	2.702428735526894
금/NNG	2.6835399445945014
향후/NNG	2.65111729511692
무더기/NNG	2.595170093556927
충당/NNG	2.595170093556927
재단/NNG	2.595170093556927
확대/NNG	2.508671929667875
시한/NNG	2.4661402854790615
총수/NNG	2.4661402854790615
정도/NNG	2.393592133915411
자료/NNG	2.384558606262304
주문/NNG	2.376190295205229
선물/NNG	2.376190295205229
종전/NNG	2.376190295205229
정리/NNG	2.376190295205229
목적/NNG	2.376190295205229
영업/NNG	2.350822056867337
펀드/NNG	2.3453663867816816
콜/NNG	2.3453663867816816
죄/NNG	2.3453663867816816
양/NNB	2.3453663867816816
특/NNG	2.3453663867816816
거론/NNG	2.3453663867816816
건설/NNG	2.3087307572327807
창/NNG	2.2750792840613374
시/NNB	2.247961466512879
흡수/NNG	2.2321202531520847
현행/NNG	2.226269323024802
정부/NNG	2.214713357384209
집계/NNG	2.188959636594241
시간/NNG	2.1274914206275026
약정/NNG	2.1257569570806427
수산/NNG	2.1257569570806427
배당/NNG	2.1257569570806427
지점장/NNG	2.1257569570806427
소지/NNG	2.1257569570806427
안내/NNG	2.1257569570806427
분쟁/NNG	2.1257569570806427
오전/NNG	2.085244188652804
가지/NNB	2.0672104233918454
활성/NNG	2.0418780251119935
공정/NNG	2.0418780251119935
유형/NNG	2.025703229971865
중시/NNG	2.025703229971865
부당/NNG	2.025703229971865
지식/NNG	2.025703229971865
복귀/NNG	2.025703229971865
발생/NNG	2.017657136945412
사업/NNG	2.0013221306392923
이상/NNG	1.9728980517131254
김/NNP	1.9628852011114644
이사/NNG	1.955759003976726
잠정/NNG	1.9314477785077202
소화/NNG	1.9314477785077202
무시/NNG	1.9314477785077202
수표/NNG	1.9314477785077202
최대/NNG	1.9156483814300254
품/NNG	1.8733892637369287
발표/NNG	1.8443010747876056
실종/NNG	1.8425331300062253
최악/NNG	1.8425331300062253
예보/NNG	1.8425331300062253
그때/NNG	1.8425331300062253
금고/NNG	1.8425331300062253
주의보/NNG	1.8425331300062253
조흥은행/NNP	1.8425331300062253
대행/NNG	1.8425331300062253
부각/NNG	1.8425331300062253
제지/NNG	1.8425331300062253
신청/NNG	1.8425322447672634
정/NNG	1.8335455337582058
계열/NNG	1.8335455337582058
경기/NNG	1.8276206493142462
대신/NNG	1.8160935210826352
절차/NNG	1.794563219538923
산업/NNG	1.770501580104358
육박/NNG	1.7585487323402522
구분/NNG	1.7585487323402522
대한/NNP	1.7585487323402522
환율/NNG	1.7585487323402522
합계/NNG	1.7585487323402522
동안/NNG	1.7461441475820514
판단/NNG	1.7388383778471297
종합/NNG	1.7137827878180005
개발/NNG	1.7049058040512797
지배/NNG	1.679125088868512
대우중공업/NNP	1.679125088868512
연쇄/NNG	1.679125088868512
동해/NNP	1.679125088868512
수위/NNG	1.679125088868512
전무/NNG	1.679125088868512
경제/NNG	1.6654901555254433
결과/NNG	1.6288678677656354
인구/NNG	1.6039287516693264
계산/NNG	1.6039287516693264
추진/NNG	1.5936211824390087
내/NNB	1.585678543255375
자본/NNG	1.577505961203333
한편/NNG	1.5714442126296277
순이익/NNG	1.532658030026712
성장률/NNG	1.532658030026712
기업인/NNG	1.532658030026712
새/NNG	1.532658030026712
익/NNG	1.532658030026712
당장/NNG	1.532658030026712
올해/NNG	1.5167429764443854
중앙/NNG	1.5110763573102335
자기/NP	1.5110763573102335
부품/NNG	1.478887800144143
타격/NNG	1.4650392977323676
사후/NNG	1.4650392977323676
판정/NNG	1.4650392977323676
